name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,1844477,158062,12510771,1122224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,191417,149334,11509065,1058285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151696,149783,11517427,1043169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151603,149830,11573945,1056496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151902,150050,11591645,1056542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150350,148695,11426973,1052104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151813,149803,11503083,1044424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,153507,150319,11575837,1065186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151606,149576,11518831,1061239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152518,150625,11584565,1067113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,191734,149748,11574860,1062876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151893,149872,11591462,1067007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152314,150619,11656830,1063580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151361,149342,11448762,1047361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151195,149502,11502595,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151939,150037,11511018,1050361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151533,149688,11502290,1042067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151418,149529,11500825,1040400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151750,149815,11503693,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,193282,150887,11866608,1085596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152010,149679,11647187,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151570,149835,11635408,1053619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151752,149674,11706879,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151845,150107,11696443,1056633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151503,149480,11552277,1042465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151772,150056,11558687,1050375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,192460,150208,11579988,1050421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151948,150061,11512971,1057429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151598,149750,11508333,1047438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151772,149851,11505159,1047775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,191779,149665,11506074,1066226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151183,149286,11515168,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151017,149309,11506868,1059035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152039,150101,11590058,1062494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151660,149931,11583344,1055256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,191771,149596,11508454,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151191,149352,11505891,1057613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,190859,149049,11413850,1041150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151943,149917,11511323,1060626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151333,149618,11515229,1058285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151036,149132,11504793,1057765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,191954,149842,11503389,1052686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152320,150393,11582673,1061177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151820,149951,11512727,1058071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151351,149378,11509003,1058730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152657,150792,11664215,1065415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,190590,149491,11534516,1052655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151736,149722,11529511,1046030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,191844,149761,11658356,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151192,149097,11548067,1041900
