name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,493845,150074,11692414,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151546,150427,11591096,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151378,150304,11582307,1061697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150856,149792,11510713,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151044,149967,11602448,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151323,150254,11570589,1064972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,152062,150415,11591706,1068445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151398,150314,11585969,1052824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,171268,150266,11616242,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,170879,150129,11606293,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,171433,151244,11676422,1070204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150321,149222,11505097,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150842,149756,11507600,1055210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151443,150361,11578828,1063121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150787,149695,11508942,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151370,150279,11585664,1055318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151314,150206,11591645,1062600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150965,149872,11574556,1065982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,171113,149872,11625763,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151182,150132,11588898,1047912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,170994,149811,11617646,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,171211,150649,11615876,1063366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151744,150660,11580903,1065461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151974,150875,11592439,1065018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151661,150575,11590791,1066180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151732,150635,11592439,1066732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151566,150459,11582062,1068537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,171801,150583,11609345,1067512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,171322,150057,11616669,1065921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151161,150058,11604035,1067389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151227,150107,11573518,1066487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151154,150024,11509004,1066624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150791,149680,11514070,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151347,150232,11581940,1067358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150476,149358,11425264,1051171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151549,150429,11579865,1067833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,152954,151447,11924957,1110015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,171458,150616,11630403,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,171196,150303,11621918,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,172004,151161,11661103,1072408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151359,150257,11495515,1066686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151337,150235,11595063,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150813,149702,11571015,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151398,150285,11515046,1060474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,172373,151132,11587373,1070404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,172122,150875,11579682,1063794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151355,150240,11579072,1063917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,171117,149878,11580842,1052670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,171337,150065,11569429,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151621,150502,11588471,1068582
