name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164386,149811,11516022,1052916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,163811,149445,11479463,1052211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164504,150064,11500642,1058239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164392,149951,11500276,1051233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164510,150077,11580476,1049809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164228,149767,11574494,1054660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164699,150213,11571199,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,163423,149148,11509370,1053390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164091,149654,11561250,1055363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,163750,149382,11498262,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,165180,150729,11575593,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164809,150373,11500519,1052533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164664,150246,11495454,1058286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,165528,150970,11812347,1092696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164189,149705,11566437,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,165450,150616,11575532,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,163939,149388,11504731,1052762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164791,150299,11516389,1050498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164444,150042,11502961,1046642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,163601,149210,11499238,1049748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164695,150149,11591096,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164544,150095,11561616,1058239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164218,149729,11508332,1049106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,165342,150838,11655488,1066670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164133,149754,11493683,1049365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164854,150382,11575349,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,163587,149259,11515901,1053971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164083,149676,11569611,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,163767,149441,11499727,1048891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164191,149785,11508393,1039482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,165071,150591,11579987,1056037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164383,149967,11498444,1049825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164516,150100,11593232,1054751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164978,150524,11584748,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164848,150315,11576204,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164369,149986,11579865,1057016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164461,150075,11578339,1057138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,163857,149571,11496369,1048937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,163756,149479,11497407,1049305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164258,149889,11505830,1050146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164415,149943,11486299,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164121,149671,11492829,1049442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,163872,149542,11495820,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164794,150342,11570344,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164246,149820,11575898,1054446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164246,149877,11573091,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164069,149685,11480073,1047667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164241,149847,11500520,1056495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,163939,149608,11579011,1050008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,164148,149738,11497102,1052854
