name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198680,149438,11436555,1047362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198595,149836,11509980,1060213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198335,149729,11511018,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,199403,150245,11581696,1067466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198970,149936,11528169,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198648,149880,11578462,1064161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,197834,149197,11517671,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198928,150046,11510347,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,199042,150067,11504853,1055531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198782,149933,11590974,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198885,149997,11523041,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,199134,150126,11526460,1060704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198463,149787,11499604,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198733,149944,11592805,1063488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,199322,150051,11507783,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,199141,150131,11509675,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198210,149521,11581330,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198356,149580,11503084,1057474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,199833,150687,11596040,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198700,150031,11779449,1059158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198398,149455,11508150,1047285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198472,149682,11578034,1053741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198870,149930,11502290,1044653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198353,149486,11427461,1047835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,197567,148927,11441866,1050620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198228,149382,11496797,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198311,149500,11580903,1067007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198296,149513,11501740,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198300,149490,11503877,1062233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,199485,150210,11581208,1067603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,199297,150233,11596955,1068170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,199213,150282,11574189,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,199596,150565,11587922,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198019,149362,11509309,1060305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,197665,149005,11509431,1052686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198032,149413,11510774,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,200772,150500,11797577,1101982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,197875,149326,11717621,1050498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198487,149885,11692353,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198620,149806,11737274,1060580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198683,150047,11643342,1056480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198828,150178,11624726,1054338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198672,149736,11599092,1059097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198962,150093,11503816,1060397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,199272,150211,11505708,1049305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,197810,149218,11427034,1050299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198368,149646,11505097,1057628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198018,149509,11672089,1057566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,197923,149493,11639191,1056143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,198184,149514,11502289,1046199
