name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,326357,149647,11833161,1048417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325819,149863,11754181,1055638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325590,150364,11777862,1046642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325313,149825,11751923,1057628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324679,149656,11736725,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,322419,148784,11677277,1040981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325790,150061,11732636,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324246,149418,11755036,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,323750,149439,11731294,1049779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,323073,148998,11658234,1058944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324332,149384,11735504,1061285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325612,149924,11727326,1051248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,326285,150298,11813752,1048708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324561,149630,11755097,1049442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,326319,150147,11734955,1063931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324208,149639,11744721,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324747,149671,11729157,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324398,149428,11743866,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,323752,149440,11724458,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324485,149762,11764679,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324406,149424,11683381,1044088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325351,149974,11730134,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324063,149434,11772858,1050069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,329123,150661,11877472,1076554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325240,149863,11832184,1058026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,326433,150512,11811372,1069332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,326091,150091,11811005,1074611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,326165,150309,11832611,1072974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325295,149823,11751984,1066471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,326970,150533,11829804,1074060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324087,149442,11589448,1066027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324443,149556,11761750,1070250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,323942,149539,11738190,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324325,149788,11757417,1051692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325218,149971,11818085,1057414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,326163,150274,11853730,1060213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,326170,150280,11829499,1069134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324056,149507,11749664,1052962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324475,149563,11737091,1060779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,322676,148761,11656159,1059219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324313,149481,11754914,1055073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324259,149528,11741852,1067053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,324118,149398,11680390,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325988,150278,11808808,1075575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325082,149979,11766633,1058470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325521,150046,11839570,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325923,150209,11815704,1076080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,328365,151217,11895234,1080577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,326283,150580,11852997,1070357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,325285,149849,11805817,1080027
