name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,4293994,150083,12554533,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,357272,149952,11562410,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150164,149913,11495149,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150266,149823,11505036,1053894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150336,150104,11580232,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150122,149771,11582063,1061040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151393,150398,11577973,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149616,149352,11516877,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149740,149276,11494783,1048249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150347,150094,11574738,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149933,149502,11498872,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150389,150156,11581330,1056036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149740,149311,11499665,1050636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150650,150336,11600190,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150292,149935,11567170,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149927,149613,11503144,1050911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150071,149713,11512727,1050682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150266,149949,11581330,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150330,149969,11503266,1048876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149983,149674,11493928,1050774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150568,150214,11491487,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150600,150291,11577546,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149344,148911,11436006,1044944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149276,149038,11425447,1047163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149823,149387,11501069,1050575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150288,150049,11519440,1046581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149613,149164,11416230,1045954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150013,149778,11491669,1049932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,300986,150375,11582246,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,160550,149510,11433626,1049243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150103,149778,11502656,1053496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150560,150120,11578095,1061683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150355,150114,11512848,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151398,150962,11574921,1063978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150133,149907,11506562,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150404,149960,11581453,1062386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149809,149560,11503938,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150619,150174,11573762,1057567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150037,149793,11494844,1050942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149361,148931,11492951,1056082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150461,150007,11514070,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150769,150315,11578828,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149380,149143,11425813,1046796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149890,149451,11502961,1053527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150812,150494,11659639,1059754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150297,149939,11591951,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150338,150017,11572358,1052594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150005,149644,11500703,1053528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150456,150079,11507905,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,299906,149681,11574616,1055623
