name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,311227,149529,11583955,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150546,150089,11532747,1061529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149600,149144,11468293,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150284,149826,11594758,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150038,149566,11516694,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150198,149741,11534760,1050222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150288,149563,11517000,1049794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150081,149632,11520112,1046887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149561,149114,11453278,1043077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150080,149624,11534638,1041257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149669,149215,11521028,1043093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149811,149351,11545625,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150275,149814,11505281,1046245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150683,150216,11604341,1056694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150261,149786,11599519,1063212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,151343,150685,11834381,1099764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149687,149218,11531647,1048891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150337,149897,11533906,1055746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,170460,149884,11597016,1068751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,170174,149607,11515046,1046245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,170163,150196,11555878,1044500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150638,150182,11601716,1054033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150295,149832,11593232,1066211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149779,149309,11520600,1052762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150283,149813,11532685,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,170106,149516,11494599,1047560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,148892,148434,11350862,1048738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150607,150109,11575898,1067894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150550,150076,11582917,1059448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150636,150175,11580109,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149961,149504,11502900,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150826,150366,11571687,1066686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150178,149719,11571381,1046795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,170426,149841,11521210,1053635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,170484,150033,11502168,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,170678,150780,11587922,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150541,150072,11508210,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150167,149702,11518037,1048677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,168237,149056,11457491,1051860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149918,149453,11541963,1060014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149459,149010,11448213,1042618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149969,149515,11515596,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149975,149511,11440034,1051630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150520,150058,11602937,1063947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150269,149810,11597322,1052702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149570,149120,11449434,1042312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149644,149020,11436799,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150834,150375,11596528,1062922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150062,149609,11506257,1045280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150057,149602,11528962,1059173
