name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,3512446,166543,13455959,1165676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150888,149968,11590974,1052104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150333,149605,11507295,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150730,149792,11586213,1061804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150636,149702,11521272,1055486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150601,149548,11496797,1062233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152458,150834,11578095,1068567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,230009,149906,11582734,1061178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150751,149809,11588105,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150988,149941,11582428,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151237,150308,11524384,1045587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150741,150006,11513582,1057858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151106,150174,11579194,1065415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151335,150411,11508271,1054017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151546,150486,11579926,1048953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151226,150290,11590180,1059005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150415,149675,11518952,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150537,149589,11498811,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151227,150148,11586152,1065370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151345,150402,11509614,1054293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150848,150036,11578095,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,231732,150512,11586214,1066762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151412,150352,11523285,1057199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151123,150178,11586763,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151025,150074,11604401,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150652,149913,11513215,1058424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,231181,150280,11707184,1067114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150728,149786,11529390,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150805,149860,11601960,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151424,150474,11592744,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150740,150016,11519197,1066823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150220,149152,11514253,1056082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151324,150386,11584198,1062922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151562,150616,11659516,1066472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151482,150426,11602815,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150394,149650,11503632,1053115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150928,149985,11516145,1051569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150612,149657,11512544,1051508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151847,150499,11586457,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151016,150142,11508210,1052456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,231369,150117,11519624,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150921,149944,11570221,1045969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151695,150617,11592011,1042818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150285,149341,11510469,1048020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151959,151134,11660126,1062968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,231566,150236,11580109,1055257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151332,150359,11599580,1056281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150480,149410,11490998,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151585,150627,11658906,1060398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151006,150258,11509553,1045419
