name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1085953,156514,12599699,1129155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1085967,155819,12594755,1125131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1042905,149335,11986541,1077747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1105997,155866,12561552,1126600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1106424,156540,12591338,1127594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1060450,150546,12120697,1092619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1092140,156324,12560331,1127396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1046005,149273,11919891,1077258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1048135,150724,12159576,1084402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1097469,156730,12639372,1133424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1101816,156857,12631986,1120664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1098365,156055,12508452,1127947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1107657,156342,12569853,1125911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1096379,156357,12594084,1128391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1057855,149177,12020782,1074412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1094808,156216,12599211,1112769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1044729,149667,12008087,1067374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1038196,149492,12000579,1079538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1058136,150263,12000335,1076156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1100164,156320,12592314,1127487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1061652,149981,12045868,1070556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1102567,156533,12576322,1131787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1096481,156922,12678252,1137631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1099167,156347,12615752,1130732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1054865,149461,12066986,1078772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1113960,156379,12605315,1121781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1109635,156892,12616911,1122515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1093806,156584,12632841,1119363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1103005,156317,12554656,1114865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1094655,156793,12576994,1121796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1092767,155795,12655607,1132123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1099026,156228,12560637,1122822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1110759,156595,12560759,1130226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1141301,158508,12786344,1150499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1092063,155569,12577544,1131481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1045696,150163,12168853,1087646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1049817,149554,12075225,1070694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1082312,156660,12647428,1135168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1091334,156486,12659758,1126462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1091501,155889,12682829,1137280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1042798,149927,12133819,1078497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1094649,156674,12646269,1137433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1095687,156449,12640288,1136224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1044108,149287,12003387,1074182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1077738,156043,12557829,1131206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1073724,155734,12582183,1121413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1044140,150071,12097747,1085184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1095685,155925,12556731,1129813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1088548,156169,12676848,1131726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1090799,155976,12633269,1129263
