name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,4441608,149691,12715361,1041731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,470755,149999,11865754,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149773,149440,11730073,1051355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150116,149735,11723847,1040415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151084,150757,11813508,1060994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150849,150474,11817719,1049305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152969,150845,11826996,1047591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149616,149198,11749115,1041609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150134,149764,11818940,1049274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150497,150169,11832306,1045342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150351,149974,11807832,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149262,148924,11659150,1044561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149728,149275,11730378,1043981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150831,150590,11819733,1066731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150358,149907,11827484,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149561,149323,11752656,1049610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150201,149738,11724397,1055271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149699,149452,11736603,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150163,149698,11742340,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149440,149199,11658600,1049091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149853,149394,11731965,1054506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150100,149856,11743378,1043720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150507,150055,11749909,1038411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150804,150480,11804901,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149978,149618,11741608,1058209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149880,149543,11742889,1048264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150524,150157,11812531,1044990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150294,149903,11741913,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,299573,149732,11601044,1042726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,160933,149127,11497590,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150402,150087,11502046,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150455,150081,11588593,1054446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150441,150126,11583650,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149594,149139,11342500,1037218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149824,149576,11521821,1037386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149847,149395,11505708,1041058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149319,149070,11440828,1039987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150158,149694,11509125,1053420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149514,149258,11506623,1043797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150416,149955,11583772,1064100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151064,150314,11505464,1045618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149578,149015,11495942,1039206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149949,149697,11509248,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150064,149624,11509369,1054293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150618,150293,11584687,1062003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150042,149684,11507600,1054767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150299,149984,11603242,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150110,149749,11519868,1040033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150062,149749,11512849,1049106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149880,149427,11502107,1055868
