name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,200871,150293,11785981,1071964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199709,149816,11781159,1064498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198875,149538,11711762,1063151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199186,149617,11711152,1052150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198653,149243,11611177,1052120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198867,149684,11686188,1052304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199360,149945,11665254,1065048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199583,150151,11744538,1062937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198585,149362,11614899,1050116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199789,150378,11775482,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,200128,150352,11603974,1073065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198637,149081,11541047,1063166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199962,150156,11620759,1057705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199319,149889,11523469,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199923,150166,11611482,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199909,150067,11614716,1069730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199375,149586,11733002,1065278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199571,149893,11795563,1068353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,201966,149998,11812408,1065783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198616,149140,11691132,1065829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199887,149883,11738068,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199374,149687,11608308,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198931,149193,11531770,1062432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,200978,150671,11602876,1068552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,200452,150175,11606354,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,200216,150039,11618195,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199743,149605,11519929,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199122,149375,11451264,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199470,149622,11662018,1056756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199312,149655,11695405,1066196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199412,149693,11769013,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198654,149184,11608979,1052043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,200273,150400,11766388,1072637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199466,149885,11792572,1075254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199394,149896,11715119,1067435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199792,149967,11613740,1073448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198237,148956,11535065,1066639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199829,149833,11538849,1063947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199230,149479,11475435,1058163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198468,149023,11687653,1050743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199454,149771,11785065,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199762,149992,11688568,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199561,149846,11690522,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199904,150063,11761506,1067833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199932,150335,11778961,1062065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198839,149445,11689057,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198570,149175,11517915,1052977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199547,149944,11601288,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,199511,149949,11602449,1063381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,198574,149151,11523896,1060168
