name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,357984,149895,11634247,1055517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,360182,149985,11704071,1067022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,361788,150175,11863373,1066241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,359300,149465,11618378,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,363074,149240,11532013,1046765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,365135,149849,11687531,1049671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,367933,151500,11968414,1058944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,368088,152166,11767975,1074458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,362931,149457,11815155,1060474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,369843,152102,11755097,1070984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,363880,149036,11716523,1052732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,365395,149612,11878021,1066226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,367222,151767,11769806,1062693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,364503,149749,11889313,1061698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,372636,152590,11863861,1079858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,363957,149587,11811554,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,364497,149767,11802155,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,366736,151666,11965423,1075652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,371044,151946,11839447,1083317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,370098,152308,11839936,1080547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,363555,150093,11953094,1058652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,363210,150128,11879914,1067894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,371604,152463,12035553,1080792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,371571,152095,12064727,1083133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,369193,152039,12046234,1076325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,367690,151318,11980560,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,363379,149258,11826752,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,366235,152357,12026764,1107551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,360504,149959,11954132,1077258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,365364,151762,11781647,1073265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,360120,149456,11807221,1052931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,367799,151744,11983490,1078925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,366421,151318,11767670,1081909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,368087,151660,11852082,1079171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,370630,152653,12088470,1070663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,364879,151442,11769073,1078604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,360956,149804,11696381,1061744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,359831,149226,11832062,1061086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,367008,151687,11992707,1076172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,370021,152038,11773346,1074029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,361631,150015,11619294,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,366781,151561,11992584,1070970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,367762,151768,11849884,1067710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,369444,151999,11771088,1079522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,364675,149603,11825836,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,365403,149836,11698213,1068461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,371894,152472,11849274,1081113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,361194,148597,11539521,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,365925,149917,11626557,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,369070,152247,11845917,1084556
