name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,7430843,149999,12722807,1070526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,553966,149450,11563264,1065416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150337,149664,11495820,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150478,149577,11507051,1066961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151249,150684,11651459,1079079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,298478,149595,11516328,1066854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,159452,150092,11580171,1060520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150837,150354,11587372,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150660,149600,11511628,1061743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150784,150299,11580659,1053666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153684,151766,11663544,1075942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150199,149241,11502595,1062662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150371,149490,11424409,1066654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150958,150305,11586030,1074091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151092,150198,11584199,1067863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150162,149500,11506867,1058271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150768,149879,11527070,1047514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150188,149536,11494843,1046948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150172,149278,11437654,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149832,149176,11510224,1057766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150242,149363,11502717,1047545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150315,149656,11581086,1057766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150790,149875,11583039,1065859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149967,149483,11508759,1071062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150352,149282,11509980,1061499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150348,149858,11507844,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,300669,150042,11497407,1043812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,161315,149260,11500825,1056587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,351951,184052,14326990,1335293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149755,149235,11511323,1058317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151134,150009,11504915,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149928,149416,11503938,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150594,149693,11500337,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150324,149643,11500947,1056220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150078,149176,11513582,1050192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150882,150193,11511995,1065140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150646,149744,11576752,1065416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150844,150181,11586518,1069271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150580,149697,11503022,1060672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151550,150882,11580720,1072484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150993,149537,11525056,1060367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149861,149186,11437288,1055898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150396,149530,11514802,1049993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150636,149962,11508942,1058989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150823,149944,11505952,1062462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151148,150495,11583405,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,298297,149570,11523164,1052640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,162479,149884,11573701,1068262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150866,150376,11583772,1054859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150918,149882,11504854,1058852
