name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,2356658,149239,11923981,1051064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,296346,148809,11457490,1053175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151327,151060,11795624,1097913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150824,150638,11574982,1069990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150133,150020,11513338,1058470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150606,150396,11589081,1066946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150403,149907,11505585,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149595,149474,11501191,1059326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149652,149446,11423616,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149936,149836,11500581,1066854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149941,149774,11585237,1068475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149547,149439,11508576,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150213,150020,11503633,1061437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149974,149869,11579743,1044501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150066,149899,11580780,1038120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149733,149604,11518525,1042313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150554,150380,11573701,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149948,149831,11504670,1056174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149707,149542,11508576,1055975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150206,150074,11509614,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150370,150204,11576814,1066395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149708,149602,11505403,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149824,149639,11576386,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149703,149596,11493928,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149826,149657,11504609,1047545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149698,149590,11505646,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149714,149525,11499238,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150074,149970,11503145,1042236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,297118,149656,11500642,1058944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,159417,149688,11495576,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150327,150218,11578889,1061835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150311,150156,11507478,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149538,149409,11500641,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150025,149862,11500703,1048754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149275,149164,11426485,1049151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149799,149610,11516083,1054950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150098,149987,11506563,1054584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149967,149803,11501558,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149677,149569,11508210,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149953,149771,11501680,1048034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150369,150173,11585908,1056098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150377,150207,11576447,1055485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150089,149988,11521394,1048799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149933,149727,11498811,1050575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150292,150174,11515229,1047607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150244,150074,11583711,1055868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149922,149778,11505158,1050620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150086,149926,11507539,1052273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149898,149791,11520600,1051799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,298158,150031,11571992,1059953
