name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,318201,149575,11802766,1051079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,318931,149380,11610261,1044714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,317660,149364,11627046,1061789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,319138,150047,11860443,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,319680,151536,11955963,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,317475,149922,11802826,1042604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,315733,149523,11618500,1058883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,315696,149273,11735688,1055990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,318014,150004,11843048,1050987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,316186,149554,11605989,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,318470,150067,11603302,1049963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,317537,149996,11720307,1061132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,321828,151926,12046844,1070434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,317539,149988,11894562,1070633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,322927,151883,11768403,1070358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,318025,149999,11816254,1066624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,318019,150211,11872773,1061131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,320329,152043,12059356,1081174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,316401,149571,11831635,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,324265,152129,11776825,1078604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,317397,149906,11863189,1061146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,317247,150066,11894928,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,321002,152006,11973175,1075345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,317119,149737,11621735,1065522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,316498,149516,11617341,1062799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,316270,149443,11819489,1051600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,322315,152357,11842377,1084939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,315569,149421,11625214,1057016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,321399,152457,11866241,1083470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,314524,149305,11796234,1048295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,316491,149806,11706941,1049809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,321414,152140,11972076,1067389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,319000,151570,11773834,1066823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,319776,149849,11611299,1066792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,322172,151468,11695282,1074503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,318709,151436,11974029,1061530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,320736,151553,11783722,1074535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,318693,149439,11622407,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,320067,149941,11819123,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,323249,151945,11859040,1071199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,321803,152064,11969269,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,319550,150660,11885895,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,318010,149753,11823578,1063075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,317326,149237,11548677,1057306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,315456,149981,11622407,1052058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,318037,149513,11817048,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,316721,149718,11608369,1049197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,312361,149515,11624909,1061942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,320098,150526,11887970,1070709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,318913,149668,11614045,1051217
