name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,460826,150019,11652374,1067940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155227,149459,11436677,1048983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,158224,151070,11842255,1090615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155527,149714,11542756,1045755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155865,150085,11593964,1052610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155952,150120,11519197,1051951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,157873,150357,11584809,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155499,149728,11514680,1053191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,156150,150347,11588350,1062906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155757,149784,11592988,1062953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,154692,148820,11434175,1046520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155758,149682,11584321,1046918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155487,149475,11500520,1057705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,166092,150245,11599702,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155410,149251,11432893,1049044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,164977,150032,11557344,1054843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,166190,149990,11570160,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,165885,149841,11586213,1067848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,165733,149586,11504304,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,165443,149435,11556855,1045219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,165009,149984,11510347,1052961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155017,148775,11427156,1048494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155482,149392,11503571,1044638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155839,149723,11520112,1050773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,156367,150239,11581391,1063717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155466,149369,11513825,1044011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,166479,150153,11695405,1055364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,156073,149956,11594270,1040966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,156279,149981,11641694,1041930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155772,149612,11596101,1053742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155089,149006,11598542,1044699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,165886,150275,11584565,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,164558,149402,11528047,1047392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,165880,149692,11670929,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155647,149583,11514924,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,166171,149945,11569795,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155378,149178,11546174,1053466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,164726,149900,11603914,1049091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,156688,150411,11653168,1065216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155836,149647,11569306,1056328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155704,149509,11590730,1054691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155700,149589,11668793,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,165350,149212,11489594,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,164277,149484,11621186,1061101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,166121,150011,11679902,1064191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,165891,149685,11605073,1057260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,165272,149095,11560762,1046796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155687,149500,11628327,1060014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,155742,149520,11621430,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,156715,150401,11668611,1056985
