name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,1040609,150264,11837494,1065798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150595,149699,11508759,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149985,149242,11503876,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150504,149692,11574983,1063213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150380,149596,11512483,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149420,148617,11434663,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152154,150975,11592439,1066042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150327,149408,11506196,1050452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150102,149383,11515596,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,190515,149549,11492341,1060826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150878,150013,11587495,1062111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150723,150004,11589754,1065095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149991,149119,11426301,1050391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151017,150302,11581880,1064957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150450,149629,11445345,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150720,149997,11574799,1067634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151062,150209,11578949,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150016,149305,11507783,1056374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,190854,149832,11578767,1055868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150643,149823,11580964,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150609,149890,11519685,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151154,150274,11578095,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150600,149869,11503510,1053695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150530,149707,11506379,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149883,149110,11505769,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150654,149838,11577424,1045311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149898,149185,11431795,1045801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,190726,149681,11578340,1050009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150324,149545,11500154,1065217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,190454,149436,11506684,1055807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151161,150325,11588105,1061025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150580,149860,11506684,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152492,151172,11858490,1096719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150606,149848,11511689,1065981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150333,149502,11512483,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150348,149577,11523530,1055960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,190795,149884,11591401,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150333,149534,11523836,1045678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150968,150200,11590424,1066517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149865,149057,11525422,1058438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,190300,149312,11488557,1052594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150589,149699,11504548,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150670,149946,11508210,1061743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151164,150296,11503450,1071337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150466,149750,11578828,1068506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,189178,149324,11526521,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149910,149138,11500031,1046336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,191005,149977,11501924,1059509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150596,149761,11511506,1057581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151125,150350,11584871,1062601
