name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153184,150187,11348177,1026691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152644,149658,11325410,1035795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152714,149727,11256501,1028206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152925,149945,11341402,1034663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153107,150122,11332734,1036484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152713,149728,11257417,1027226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152991,149978,11359895,1037417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152264,149265,11269685,1032168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153092,150073,11331025,1038320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153416,150395,11338105,1040171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152311,149332,11499116,1032383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152998,150003,11578583,1042986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153177,150187,11577668,1043490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152952,149969,11517487,1032979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152513,149529,11321138,1039191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153172,150177,11502107,1041180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152499,149520,11583588,1031204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152447,149461,11257722,1030257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152585,149607,11261263,1031832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151982,149014,11501923,1025758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153378,150367,11349580,1039222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152662,149685,11262239,1044026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152711,149725,11505586,1034494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152111,149141,11425020,1031862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152710,149718,11257296,1032918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152627,149612,11339754,1035412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152904,149914,11276765,1032689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151986,149018,11244844,1030547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153108,150080,11331697,1037111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152415,149436,11257540,1032229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152465,149475,11501008,1029445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153523,150515,11411226,1037508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152748,149767,11274141,1030700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152031,149063,11251619,1028710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152871,149886,11502473,1029766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153033,150031,11574677,1040170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153117,150112,11586945,1036637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152805,149818,11259310,1037478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152680,149705,11277376,1027808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152830,149839,11496491,1028374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152625,149638,11505403,1031510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152271,149297,11251192,1031542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152983,150001,11334748,1038548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153155,150162,11260774,1036315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153124,150157,11261568,1028925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152696,149709,11507905,1033989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153049,150060,11253633,1033102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152674,149691,11259981,1029721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152565,149581,11265352,1034234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,153537,150540,11408662,1037141
