name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,208130,150592,11591279,1074473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163857,150030,11553193,1062019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163010,149356,11517060,1059356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163641,150079,11506074,1065936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162910,149787,11665070,1066977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162597,150235,11584627,1061698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163787,150052,11513459,1059647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163394,149701,11525056,1064284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162756,149397,11438875,1064437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163838,150265,11669221,1072760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163215,149801,11562837,1061101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162020,149537,11451325,1055196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163496,149764,11634919,1066012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162631,149027,11444307,1054706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162725,149720,11587067,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163847,150082,11620148,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162901,149139,11432649,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164011,150382,11598603,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163362,149942,11600007,1059954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163111,150169,11593720,1066426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163817,149944,11601960,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163177,149407,11511812,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163487,149667,11576570,1063794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163459,149693,11506746,1063427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163113,150241,11676605,1053222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164050,150097,11581758,1067925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163959,150091,11682404,1066670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163412,149626,11506440,1060979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,166166,151054,11919525,1101524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164141,150149,11721344,1070740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163212,149411,11520966,1047423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162512,149735,11518464,1065615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163409,149789,11563752,1064375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163178,149493,11524079,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163030,149180,11510895,1068903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162918,149179,11519441,1045664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163705,149894,11589631,1071872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163810,149971,11589204,1073769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163303,149857,11589325,1065676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163235,150382,11592744,1075819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162041,149413,11515229,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164433,150568,11658173,1068690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163741,149930,11603608,1063213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163441,149703,11556611,1064910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164334,149908,11592133,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162601,149693,11639252,1054048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163481,149705,11517427,1059831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163355,149581,11516267,1061560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163596,149862,11515413,1061789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163150,149558,11509493,1054292
