name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,430404,149154,11671662,1069455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,431005,150347,11833344,1081236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,429007,149468,11750886,1072698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,430801,149954,11842987,1079706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,428563,149445,11741913,1070449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,429765,149648,11757050,1071934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,428983,149588,11748017,1073861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,427194,148900,11669038,1068414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,429483,149453,11745271,1075253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,428455,149255,11684296,1075162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,430632,149706,11741364,1065354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,432729,150718,11914093,1082842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,433298,150406,11820221,1068444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,428968,149522,11749177,1074779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,426699,149093,11746735,1070924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,430378,150368,11823273,1078114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,431635,150244,11839386,1081343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,430644,150221,11810639,1081297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,426671,149199,11755158,1072744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,429353,149801,11755036,1069608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,427783,149699,11823762,1060168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,427115,149236,11746002,1071443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,428928,149848,11763519,1069577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,427871,149462,11736176,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,434703,150681,11824798,1083240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,431346,150366,11821076,1078803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,428397,149757,11748199,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,428535,149588,11749847,1066502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,431059,150126,11818268,1076845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,430548,150145,11820770,1082322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,430328,149846,11730377,1081802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,428109,149231,11666291,1073662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,429718,150067,11742951,1072851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,427666,149424,11752106,1067374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,427492,149431,11668732,1077595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,429537,150109,11818207,1081342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,430516,149987,11759918,1064053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,431580,150195,11822968,1082582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,430369,149822,11830047,1082307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,429546,149458,11750825,1076508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,430970,149934,11833771,1083745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,430850,150106,11744782,1079415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,429950,149570,11758454,1077395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,433121,150467,11811859,1083608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,428856,149854,11756257,1083944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,428053,149970,11751740,1077120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,427863,149768,11826447,1082612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,428368,149863,11744843,1074350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,429007,149693,11740693,1075713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,429573,149326,11740937,1077227
