name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,11654032,189108,16152058,1320314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,7938040,178687,14811790,1253819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151068,150113,11589021,1063809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150927,150578,11577058,1056174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151500,150613,11574677,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151100,150531,11590181,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,155126,151399,11660370,1061743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149589,149200,11498872,1045923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150574,149595,11512299,1046597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149946,149356,11504060,1040232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150725,149797,11508637,1047729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149617,149286,11501863,1046673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150686,149748,11522614,1054277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150626,150041,11593476,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149365,148709,11423555,1038656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149873,149282,11429963,1048418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150707,149774,11585176,1061162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150571,150248,11581635,1056694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150676,149746,11501191,1048126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150662,150079,11492097,1044302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150081,149153,11503083,1058225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149268,148943,11506440,1043414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151061,150143,11503816,1046214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150015,149434,11506440,1045066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150887,149956,11519318,1044653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149367,149037,11419405,1037692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150828,149901,11509431,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150640,150058,11570588,1065262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149910,149253,11420625,1040002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149856,149278,11499361,1041456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150877,149933,11499360,1045862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149766,149437,11517488,1045648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152092,150784,11577424,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150646,149795,11506867,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,301377,149933,11821991,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,298095,149272,11737824,1046107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,317463,150078,11817353,1050849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,299381,150509,11838288,1049503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,167556,149639,11813569,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150641,149734,11829255,1048723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150029,149666,11822174,1050773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150495,149551,11740448,1041226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149189,148828,11660249,1044255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150650,149747,11756074,1044317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150377,149759,11726899,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151040,150076,11829926,1046704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150030,149672,11826508,1048173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150594,149700,11667816,1043567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150070,149457,11747834,1040752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150787,149861,11758881,1044393
