name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273081,149185,11761872,1066074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272391,149432,11754487,1069914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272498,149624,11747651,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,271528,149022,11548554,1050880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,271967,149271,11565095,1066287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,271780,149552,11677338,1068384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273081,149908,11563325,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272919,149862,11647065,1075774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273201,149914,11548555,1057873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,274056,150523,11709870,1059816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273204,149978,11544404,1066196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273008,149898,11562714,1054093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273163,149748,11540987,1069593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,274121,149829,11620149,1059801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272039,149529,11541535,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272809,149750,11618378,1067619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273557,150256,11617035,1070832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273246,150154,11529390,1048035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272566,149434,11535431,1061192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273575,150156,11617097,1069011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273412,149733,11548311,1066272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272116,149138,11751984,1058531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272042,149419,11756257,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273528,150241,11620942,1069041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273295,150010,11640595,1076187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272966,149672,11546357,1069378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272379,149350,11554352,1058684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273230,149769,11617219,1066059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273419,149884,11540375,1070128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,274105,150383,11621430,1077089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272201,149541,11540620,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,271422,149271,11759797,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272767,149737,11553681,1065966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272741,149847,11623689,1075085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272973,150029,11557771,1065844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273124,149972,11545381,1055364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,271895,149562,11748810,1068981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272614,150076,11766815,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272822,150292,11605134,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,271917,149909,11832428,1073005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272289,149689,11541902,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,271346,149526,11827728,1071612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,271924,149581,11532685,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272525,149825,11541963,1063931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,271284,149118,11472261,1060427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,272736,149615,11558136,1064712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,271716,149593,11750580,1055808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,271750,149471,11748261,1062233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,273077,150121,11621003,1072561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,270741,149191,11750397,1068032
