name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,4142346,167038,13471523,1166396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151451,150083,11582611,1065216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151490,150536,11590425,1067435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150616,149409,11515107,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151192,149804,11513521,1060121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151602,150195,11589875,1068736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,154519,151754,11676117,1072943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150811,149829,11574861,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152027,150617,11669159,1067527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151175,149763,11594514,1064345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151530,150317,11584687,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151066,149998,11509859,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,231189,150016,11524384,1048372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152011,150621,11571931,1062493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151625,150401,11581086,1070174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151319,149927,11584931,1060245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151219,150266,11506379,1059204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,231030,150011,11509431,1058730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151838,150609,11597932,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151351,149961,11517426,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150997,149779,11503205,1041532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150777,149650,11511079,1052272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152496,151282,11669343,1062570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151778,150396,11585419,1064987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151633,150396,11605012,1064712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151184,149793,11522309,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151069,150110,11508271,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151545,150145,11592804,1061698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151316,150091,11585176,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,154078,151264,11660310,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151862,150623,11579011,1058317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152506,151049,11861175,1099825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151517,149928,11596650,1049305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151900,150425,11610993,1048187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151396,150123,11613862,1064253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152158,150738,11678620,1064390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151017,150051,11576264,1066486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151380,149962,11514619,1052656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150845,149589,11505036,1043537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151798,150379,11582795,1058837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151543,150269,11582734,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,231712,150457,11719208,1048111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151994,150755,11574434,1064941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151937,150527,11592682,1062203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151428,150013,11583406,1069608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151974,150789,11582490,1069714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151507,150531,11580781,1066012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151735,150325,11519318,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151959,150564,11568818,1068230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151448,150225,11579255,1064497
