name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,426028,150429,11638581,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,154270,150305,11593171,1060367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,154189,150375,11594026,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153895,150048,11591706,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,154577,150718,11582978,1058531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,164022,150111,11605745,1050283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,164052,150122,11577302,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163459,149490,11561555,1049197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153854,149956,11643952,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153622,149736,11647737,1052090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,164016,150222,11578889,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163152,149916,11522553,1041135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153731,149802,11508881,1053940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,162975,148934,11583649,1041640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163009,149030,11503267,1050468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163343,149386,11558014,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163412,149379,11519990,1049610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163428,149463,11501435,1041501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,162592,149780,11512666,1050483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,164032,150033,11504548,1052166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153871,149898,11508454,1043230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153831,149926,11508333,1037830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,156982,150428,11596162,1047943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153930,149958,11502595,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,154244,150321,11585602,1063319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163389,149391,11510042,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,164114,150592,11583833,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,162537,149170,11528962,1045433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163030,149063,11507600,1054338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,164243,150085,11736115,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153146,149206,11666108,1047254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,161721,148963,11499421,1047514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,152963,148979,11439790,1036024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163361,149486,11498627,1052961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163827,149741,11512849,1041211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163594,149503,11594880,1042634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163468,149276,11506379,1041058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163737,150053,11506685,1056939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,162902,149890,11632661,1042573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163651,149496,11586762,1041196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,164406,150292,11685150,1063167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163576,149424,11501008,1055210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,164153,150178,11650117,1063625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153368,149368,11653839,1050116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,164011,149934,11595856,1050560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163531,149507,11511323,1058255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,164138,150061,11591706,1064070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,163994,149929,11510529,1045602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,153467,149519,11505402,1049810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,162362,149136,11510835,1049977
