name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,291649,150098,11534699,1051798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150979,150585,11584443,1065109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150390,149995,11503144,1045189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150088,149692,11499482,1062233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150623,150230,11591767,1064268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149608,149226,11501863,1051049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150243,149603,11507295,1063534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149873,149470,11502229,1063779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150470,150062,11507417,1059219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149731,149337,11507294,1060551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149659,149262,11517548,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150881,150497,11569429,1072056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,169939,149940,11583283,1068812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150738,150352,11581452,1066073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150836,150456,11582123,1058210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150668,150291,11579011,1069011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149938,149550,11582001,1061193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149902,149513,11523469,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149813,149433,11506013,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149662,149284,11427950,1058791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150592,150213,11580476,1073448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151180,150784,11576692,1075636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,169816,149299,11507722,1055731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150236,149839,11536347,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151313,150783,11780854,1100544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,170537,149969,11519075,1064115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151162,150741,11584016,1074076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151705,151279,11657380,1080012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,169131,150007,11582246,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150658,150283,11601594,1065247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149639,149261,11498140,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,170647,150013,11578523,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150191,149789,11507661,1067481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149710,149339,11425386,1066364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,169959,149874,11581819,1070679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149972,149592,11523652,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,168316,149301,11494356,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150297,149906,11588044,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150000,149613,11510102,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150659,150279,11581574,1065982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150681,150304,11577118,1067726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,170035,149516,11522126,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150177,149781,11490388,1068230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150828,150441,11578828,1066869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,170037,150554,11576265,1071107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,169067,149679,11507111,1064406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150414,150017,11510224,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150067,149676,11503328,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,169534,149006,11471101,1042894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150129,149722,11497774,1052089
