name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,1481738,149789,11987213,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,253291,149285,11569490,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150351,150294,11553071,1049595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149861,149753,11524995,1051446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149824,149769,11531465,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149619,149522,11569795,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150606,150558,11613740,1051691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,297869,149821,11824127,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,158753,150001,11693390,1062815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149780,149725,11600495,1054553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149521,149431,11599701,1036055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149186,149133,11580658,1054965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150158,150069,11650788,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150189,150141,11551484,1063855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149040,148945,11471894,1059968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149768,149712,11570344,1061560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150095,150009,11655793,1049457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150037,149982,11670746,1059295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149122,149045,11528412,1046643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150185,150127,11666780,1057551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149529,149442,11589447,1041975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149677,149621,11602326,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150087,150002,11586885,1054813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149801,149746,11615815,1051447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149863,149779,11619294,1051279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149263,149208,11534150,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149549,149459,11595064,1057214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149315,149259,11599030,1056327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149722,149641,11587373,1054660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149329,149274,11622102,1050115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150046,149959,11604951,1058117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149669,149601,11595979,1056495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150530,150363,11646027,1060994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149455,149356,11476594,1035871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149279,149221,11549043,1050376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150056,149969,11556855,1050176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149401,149350,11573335,1049855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149826,149667,11595307,1051232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149473,149420,11572236,1045556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149876,149790,11544099,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149764,149707,11577058,1056174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149675,149592,11575288,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149821,149765,11556855,1054951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149411,149316,11527924,1036223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149843,149786,11599579,1054399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150325,150240,11659883,1050268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149766,149709,11587190,1051064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150168,150081,11569673,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149373,149306,11586823,1059402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149669,149577,11584199,1055745
