name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,516380,149574,11749299,1082980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,516629,149957,12065765,1083210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,514177,149599,11762299,1064911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515220,149477,11970917,1074075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,514679,149624,11973541,1080103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515832,149632,11993988,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,516598,149946,12047150,1084831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,517794,150130,12049834,1080761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,514510,149649,11955658,1072515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,516595,149874,11982818,1077793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,516968,150193,12052703,1071061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515482,149739,12065460,1069562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,514599,149761,11981170,1065049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515666,149948,12045501,1072346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515755,149894,11993133,1080242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,513572,149294,11958221,1065430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,516121,149863,11986176,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,517020,150290,11753510,1066532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,513333,149170,11679170,1066579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,513977,149584,11768952,1076065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515559,149891,11960723,1070633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,513857,149489,11982940,1064284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,517694,150123,11755219,1077824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515851,149892,11755951,1069226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515109,149464,11754487,1080302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,512353,149207,11889190,1065676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,514327,149232,11982940,1067160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,510894,148705,11988678,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515344,150140,11760895,1075131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,516233,149938,11830719,1065369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,512558,149186,11982086,1080930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,516523,149995,11850678,1077319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,514372,149430,11739288,1066991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515317,149716,11758149,1067695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,514420,149189,11760956,1068322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,530111,151195,11915985,1092298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515913,149417,11757843,1082491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515472,149803,11998504,1074289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515256,149690,11978179,1079385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515262,149352,11972198,1084234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,518657,150000,11753632,1079981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,515961,149567,12064789,1071704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,527913,153275,12323760,1123449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,517051,149896,11995758,1081159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,518016,149353,11787507,1070602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,516709,149652,12049530,1086682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,514468,149566,11759796,1071306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,514500,149182,11747223,1077992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,519557,150458,12070953,1079537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,516040,150019,11979583,1063320
