name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,195913,149963,11517793,1042496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161522,149810,11500337,1052426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,160131,149322,11499604,1053665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161344,149320,11447725,1046459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161404,149402,11428682,1045066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,160943,150136,11516817,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161659,149614,11506136,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162125,150054,11504975,1065323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,160875,148863,11430146,1047468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,160490,149766,11517182,1054002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162040,149955,11574677,1059249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162115,150035,11503328,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161474,149342,11503328,1053589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161213,149462,11508088,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161512,149310,11450105,1050422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161590,149405,11493745,1054368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161678,149479,11526643,1057307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162206,150741,11613190,1067252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161291,149629,11530732,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161676,149437,11524140,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162406,150174,11589081,1063105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161926,149726,11507172,1055562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161651,149707,11598969,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161087,148914,11444246,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161456,149317,11429841,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,160970,149319,11448030,1043690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162432,150319,11584321,1061927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161751,149655,11522370,1062248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161797,149691,11508455,1059082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161158,149331,11441133,1048187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161926,149766,11534272,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,163225,150895,11655427,1075069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161360,149229,11507906,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161636,149474,11508699,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,160808,149749,11511994,1058683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162198,150057,11595796,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162229,150087,11582307,1066609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161455,149334,11526460,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161429,150118,11588898,1063029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162457,150293,11583283,1063151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162031,149887,11524506,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161541,149414,11509919,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161438,149303,11515900,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161178,149917,11596101,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161939,149820,11509797,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162020,149738,11506074,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,163814,150253,11778901,1092956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162740,150202,11593293,1068323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,161363,148932,11522736,1059907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,162784,150333,11598542,1067848
