name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,2795226,150201,12144622,1063228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150736,150032,11579988,1062355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149902,149215,11502107,1049718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150582,149817,11497346,1048815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149757,149329,11499482,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150612,149936,11501741,1055731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,153767,150882,11582306,1067419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151350,150608,11583955,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149680,149001,11429902,1053389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150126,149593,11500459,1056114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150489,149810,11526276,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150275,149608,11500825,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150141,149462,11501252,1049763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150569,149991,11585969,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,229458,149570,11507600,1056680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150005,149314,11503389,1049060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149666,148991,11441377,1041501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150717,150034,11593842,1061881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149951,149406,11500520,1056648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151334,150648,11594697,1068552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149732,149032,11428194,1047790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150089,149397,11508271,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149429,148901,11420808,1053726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,230939,150120,11577668,1053436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150351,149677,11498628,1046902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149963,149284,11501008,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149964,149278,11503999,1059587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150648,150117,11503022,1048372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150800,150109,11575715,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150746,150065,11592377,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150267,149580,11504853,1056083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150731,150085,11514131,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,230032,149671,11509492,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150743,150047,11589570,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150807,150121,11514619,1056082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150411,149717,11529268,1056174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149449,148989,11434908,1049871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150757,149986,11591462,1062968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150432,149738,11592378,1063718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150142,149448,11521150,1056389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150440,149760,11514375,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,230379,149437,11627717,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150312,149619,11581147,1065186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150015,149333,11519807,1058684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150267,149581,11520356,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150099,149564,11512544,1059158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149628,148948,11524507,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150291,149610,11447297,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149772,149089,11506807,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150565,149936,11516389,1055654
