name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,713620,149961,11699066,1064773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150128,150041,11505525,1059541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149492,149399,11506806,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149743,149653,11581025,1065583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149955,149882,11580964,1063672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149799,149708,11523957,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150590,150277,11569429,1065308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149900,149805,11505341,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149809,149721,11505220,1056847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149668,149579,11502290,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149068,148977,11426485,1047346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149636,149544,11502595,1052977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150258,150169,11568940,1058133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149410,149346,11503755,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149296,149187,11498262,1051906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149176,149086,11424897,1051049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149848,149757,11502290,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149939,149847,11585053,1068445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149841,149776,11518587,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149592,149487,11498445,1060840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150135,150042,11509797,1065170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149644,149555,11509065,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150294,150188,11828400,1096169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150307,150159,11634370,1071566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150926,150834,11620637,1068920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150385,150292,11601045,1066640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150785,150691,11613679,1079813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149535,149467,11507966,1060367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149864,149758,11509126,1056389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149647,149556,11505586,1049259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149786,149678,11527681,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149700,149607,11508821,1062035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150485,150419,11587495,1067803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150272,150058,11515657,1062601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149641,149548,11507844,1051738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150003,149913,11504914,1055456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149178,149113,11501801,1056939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149503,149409,11504304,1061759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149572,149471,11489839,1062738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150012,149923,11508332,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149914,149825,11513459,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149494,149429,11510408,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149632,149544,11503328,1060274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150113,150013,11576814,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149657,149566,11488740,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,148986,148919,11512361,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150453,150362,11580659,1063258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150130,150043,11589997,1066272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149898,149796,11590852,1069440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150588,150491,11599397,1066593
