name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,957720,156546,12569121,1135076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,952133,156172,12566863,1135428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,961449,156561,12571501,1132292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,925350,149747,12095611,1082582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,923589,149704,11996430,1069424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,924007,149691,11997895,1074289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,919571,149517,11998871,1076386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,918880,149926,12007598,1078803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,913854,149939,12092071,1080073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,952931,155753,12488554,1126034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,907762,149423,11939301,1066426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,955837,156805,12580961,1126341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,908041,149322,12005951,1083317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,911943,149474,12004059,1090783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,914765,150276,12002899,1086162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,908916,149497,12003815,1074075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,904566,149640,12029327,1083362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,942308,156024,12496855,1115523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,944846,156194,12572416,1109556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,949294,155739,12570952,1110076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,910294,149536,12006073,1077365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,958536,156588,12569731,1128727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,955977,156612,12586576,1130043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,961947,157040,12656767,1141334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,957938,156726,12569609,1132705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,953092,156131,12490508,1120266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,941652,155716,12573821,1136132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,943083,155928,12488737,1127977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,949823,156541,12589262,1117589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,910042,149871,12075348,1082077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,905244,149714,12011200,1079247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,905726,149749,12009124,1078910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,969773,157004,12657988,1142160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,941670,155747,12490751,1131634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,940231,156157,12494414,1131925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,950396,156612,12582060,1134908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,942308,156854,12642851,1132016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,899844,149843,12011688,1081022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,939078,156004,12495940,1125896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,896167,149043,11928803,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,944095,155901,12566252,1112066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,958484,156585,12584989,1116915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,955331,155496,12565825,1133928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,957360,156383,12583342,1134220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,949612,156877,12579924,1134526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,953320,156630,12570951,1125637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,913319,150197,12082977,1090446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,911165,149886,12081146,1078681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,929253,156007,12578459,1138840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,894196,153122,12294951,1111178
