name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,7297573,184021,15482504,1305350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150135,149648,11699861,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150457,149852,11700166,1050957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149759,149343,11626191,1050819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,299009,149279,11726655,1060305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162240,150236,11763520,1070388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149705,149243,11612824,1048708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149618,149019,11689667,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150100,149512,11701752,1062723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152732,150662,11769196,1071244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149713,149197,11693757,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150142,149534,11707307,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149812,149338,11723603,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,298812,150589,11905121,1077503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159547,150247,11820038,1070251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149983,149533,11740265,1059999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149987,149365,11735261,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150311,149702,11721161,1063717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150143,149527,11730866,1055211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150394,149941,11728363,1061560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150013,149412,11728547,1058652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149994,149397,11646760,1042787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150660,150438,11978546,1097163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151187,150181,11751496,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150389,149900,11835236,1069057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151779,150614,11903534,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150848,150106,11820038,1056128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150033,149407,11737091,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150072,149616,11748505,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150293,149681,11719086,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150420,149791,11733063,1045648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149730,149507,11734833,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,298056,149526,11748627,1056832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158121,149215,11709565,1044547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150327,149732,11702668,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149983,149379,11717743,1050452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149864,149403,11707184,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150560,149958,11715302,1060764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150424,149822,11716827,1058622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150482,149878,11722016,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149997,149718,11719636,1055746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,300873,149893,11818939,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,160116,149247,11645478,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150019,149422,11730194,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150437,149849,11723481,1058072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149904,149450,11714203,1050161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150713,150099,11723847,1052166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150142,149519,11735322,1045189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150661,150039,11708039,1047499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149945,149563,11723542,1052227
