name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1199652,153138,11898895,1077044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,156290,150200,11609589,1064543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,155887,149854,11523713,1045740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176162,150139,11677460,1057200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176158,150041,11575654,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176412,150225,11627350,1068322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176363,150153,11588410,1067389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175462,149456,11500520,1058623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175565,150062,11590852,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,174732,149758,11526215,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176226,150011,11512177,1044760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,156433,150240,11579560,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,154755,148473,11452669,1041379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,155911,149808,11501802,1055455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,156530,150301,11578705,1061560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,156412,150128,11587739,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,159832,151714,11684723,1070479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175987,149825,11510652,1054384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175522,149358,11510591,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,174446,149498,11544404,1038534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175561,149523,11572174,1043812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175911,149790,11582490,1054614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176040,150074,11584626,1060811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,174431,149306,11560639,1051508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176757,150569,11647309,1056527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176791,150511,11526704,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176306,149978,11511384,1047897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,155458,149457,11507233,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,157725,150423,11712494,1091945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,156841,150362,11637300,1072515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,155750,149680,11527070,1062738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,156125,149981,11599701,1063335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,156154,150030,11602814,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175440,149887,11574799,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,155370,149458,11512360,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175669,149456,11507233,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176625,150404,11632478,1061804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175489,149234,11520234,1046229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175838,149832,11553803,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,174684,149500,11512910,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176322,150112,11516755,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175737,149356,11507661,1050988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176363,150069,11507234,1049045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,176425,150205,11590303,1051600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175795,149824,11551850,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,175528,149909,11566499,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,155537,149295,11556244,1057398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,155109,149008,11535553,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,155706,149563,11556550,1060305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,155726,149420,11542512,1046520
