name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,671701,150173,11917511,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150401,149972,11717377,1052044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150565,150200,11808747,1051202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150111,149717,11738129,1056495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149637,149282,11716584,1055271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149033,148619,11642671,1038320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151795,150337,11778229,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150278,149838,11798676,1066624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149962,149595,11700165,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,189392,149196,11683625,1046490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149802,149391,11726594,1041869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150327,149964,11735871,1042236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149685,149289,11717561,1046688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150618,150256,11709870,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150511,150089,11798676,1051293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150165,149787,11756989,1043857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149838,149436,11696015,1058118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149843,149465,11713715,1041839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150448,150042,11724213,1042052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150055,149641,11724213,1049411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,152176,151758,11919403,1084220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150168,149619,11754792,1050850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150690,149998,11752899,1040522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149663,149231,11667817,1046322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150459,150086,11802154,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150187,149783,11727326,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149924,149539,11718720,1058057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,189275,149752,11708283,1054001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150599,150174,11721161,1053374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149864,149510,11713165,1050988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150137,149729,11735505,1042649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150144,149782,11722260,1041547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149854,149434,11721894,1041869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150369,150029,11811859,1052365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150439,150025,11740937,1050819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150012,149640,11704926,1048571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,189780,149142,11726288,1050712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150131,149736,11721589,1045755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,190267,149673,11633210,1041930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150206,149801,11803436,1062615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150369,150005,11821747,1057107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150267,149856,11781281,1050361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150289,149941,11716584,1049564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150187,149786,11723847,1042772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150417,150049,11718476,1053237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,189839,149196,11732453,1046673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150507,150135,11791352,1063579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,189054,148966,11450838,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150063,149647,11490266,1062677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150550,150185,11511750,1046750
