name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,2706274,149645,12251312,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,330135,149499,11556611,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149572,149440,11518098,1044332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149803,149604,11508210,1052610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149946,149786,11586396,1057292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149396,149201,11500093,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150127,150001,11520966,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149534,148968,11416657,1060642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150281,150123,11590546,1068430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149721,149599,11510896,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149372,149141,11429047,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149674,149544,11509126,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150059,149825,11504548,1062463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149327,149200,11442964,1053283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149589,149395,11493928,1062554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149981,149856,11509309,1059449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149694,149466,11505525,1059662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149891,149763,11582123,1066609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149556,149298,11520844,1042971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149601,149472,11519502,1061790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149934,149761,11568696,1067496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149971,149838,11502046,1062876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150501,150268,11506989,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149718,149590,11507234,1058072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149457,149225,11498384,1056955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150018,149888,11580903,1068338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149767,149570,11504853,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149976,149849,11571077,1066869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149989,149756,11591279,1074289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149900,149778,11590790,1064345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150686,150457,11581819,1071352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149822,149690,11501862,1061575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,300606,150297,11514802,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161168,150176,11575105,1069072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149871,149743,11504304,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149792,149606,11510347,1061637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149814,149654,11583406,1056251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150479,150280,11575777,1064605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149537,149410,11494783,1058010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,298960,150506,11580719,1064558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,158013,149868,11494905,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150169,149973,11437166,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149559,149427,11502961,1064253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149614,149399,11427767,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149594,149456,11517427,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149702,149477,11516450,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149928,149798,11575044,1062371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149661,149467,11587007,1054614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150166,150038,11581574,1061712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150072,149841,11506013,1063916
