name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,317353,150864,11835419,1075865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314483,150062,11599885,1069623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314453,150595,11898956,1075391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314360,150239,11821992,1069179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313618,150032,11762055,1062738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313977,150308,11823822,1070220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,315533,150691,11817292,1071765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314204,150387,11587250,1068812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313978,150112,11821869,1070725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,315172,150677,11823578,1066532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,312394,149472,11745942,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313852,150144,11751984,1053497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,315158,150643,11571991,1060765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314584,150235,11827180,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314206,150068,11579805,1062187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313568,149785,11504243,1057704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,315754,150694,11827119,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,315501,150552,11829133,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313647,149797,11491242,1055179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,315217,150635,11670502,1072790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,315490,150507,11591645,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313659,149696,11751190,1059602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313668,150216,11584748,1068889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,312357,149743,11511689,1065324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,312252,149757,11529450,1060382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,311956,149567,11730989,1057797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313147,149900,11504243,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313749,149997,11587922,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314411,150228,11826325,1067466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314256,150063,11746064,1058867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313616,150097,11743440,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313568,150287,11763337,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313199,149911,11738922,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314076,150214,11831329,1070939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,319460,151730,11907379,1082506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,315967,150982,11588593,1075024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314766,150356,11587190,1074397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313957,150087,11504060,1068981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,316000,150744,11653901,1084908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,316339,150949,11577912,1078207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,316546,151030,11665986,1085550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314301,150005,11593903,1078758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314839,150363,11581818,1075682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,316920,150990,11660859,1080700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,315439,150698,11606538,1071918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314763,150441,11813996,1071337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313233,149924,11746064,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313896,150241,11831940,1076355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,313899,150027,11581513,1076692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,314251,149970,11506624,1057934
