name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,647564,153206,12066376,1096321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,641252,150463,11831940,1070801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,639507,149479,11751556,1064268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,633808,149630,11819733,1072148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,626941,149245,11684113,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,635764,149876,11755158,1065017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,636019,149799,11886017,1068277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,638617,152325,12065398,1087142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,622242,150102,11814484,1074993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,643203,152925,12051788,1096061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,652020,152680,12041107,1085887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,647418,153109,12161895,1088059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,647595,153233,12040557,1094929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,647042,152425,11983917,1086346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,640433,150244,11832245,1073432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,652409,152919,11978607,1085290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,655956,153441,12063751,1083837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,635528,149716,11816682,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,655189,153343,12038238,1095296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,647042,152870,12028106,1090355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,645632,152362,11954682,1091319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,648570,153103,12050872,1087218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,653073,153858,12048431,1082169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,649306,153163,12043915,1095740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,654385,154116,12130585,1100774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,657002,153154,12137054,1093522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,636301,149730,11812164,1069715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,635585,149794,11707123,1069103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,650108,153065,12038421,1094638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,650948,153522,12140655,1096994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,638568,150127,11811066,1071780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,652195,153642,12131866,1091931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,632506,149382,11814545,1068873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,644809,152419,11969818,1091165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,610762,151670,12083160,1117971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,625205,149718,11818756,1076232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,630358,149738,11724457,1072500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,626700,149458,11666474,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,640874,153037,12075836,1092420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,641436,151544,11818878,1086652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,633064,150172,11811921,1078772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,635182,151012,11982452,1085764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,644126,152795,11956573,1090309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,631968,149729,11791168,1079782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,648624,152996,11968964,1093613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,642447,153287,12020904,1099503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,647622,153086,11948700,1091869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,629060,149526,11714935,1071780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,632679,149510,11719514,1070358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,653313,153171,12119536,1100376
