name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,217746,150014,11508760,1070418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,215817,149278,11664216,1059357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,217407,150512,11758881,1076753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,215904,149643,11749115,1062386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216276,149937,11827240,1079185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216381,149739,11512299,1067664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,215946,149682,11590363,1074488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216645,150136,11753876,1070694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216506,149887,11509370,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216449,149746,11603303,1077151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216525,149959,11517670,1065752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216222,149635,11514680,1066548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216527,149719,11516205,1072239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216477,149790,11752289,1065293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216407,149688,11746063,1055226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216423,149532,11521760,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216632,149687,11496858,1071888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,215865,149300,11513886,1071031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,220289,151471,11850189,1110505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,218768,150758,11717560,1077044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,217117,150294,11596222,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216151,149614,11516877,1055624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,215990,149567,11733979,1067038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216564,150027,11585602,1079079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,215353,148956,11513338,1068521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216531,149880,11509919,1056955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216093,149696,11508333,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216653,149838,11509553,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,217400,150393,11528108,1063886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,215937,149324,11499299,1071459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216897,150283,11829193,1077456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216961,150091,11751434,1066900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216263,149335,11514863,1054813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216407,149535,11508760,1074672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216542,149556,11507661,1067833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,217242,150155,11609772,1079124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216319,149546,11505708,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216807,149990,11590668,1074825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216005,149367,11521821,1070495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216368,149738,11750702,1070755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216036,149312,11753693,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,217042,150082,11844513,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216604,149645,11505280,1071490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216935,149838,11586579,1071030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216333,149483,11511445,1063167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216964,149910,11588899,1060214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216359,149743,11506929,1064497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216495,149826,11825775,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,216073,149561,11764985,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,215920,149544,11750275,1066640
