name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,968143,149787,11754914,1072760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173183,149342,11514252,1059495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153431,149546,11544953,1065095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153207,149390,11520967,1063794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153129,149300,11475801,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,154793,150907,11701509,1078650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153166,149263,11566804,1065767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,157694,150589,11685028,1073127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153972,150052,11620576,1073081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153439,149507,11538423,1066241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153738,149798,11624726,1073188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173649,149616,11607698,1064375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173560,149536,11494112,1071612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,174313,150173,11510835,1058760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173254,149347,11509004,1047285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173982,149955,11575226,1047958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173456,149571,11521333,1054292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173498,149633,11526765,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173063,149377,11578034,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,174195,150199,11577546,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173815,149734,11596833,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153765,149834,11580903,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173284,149304,11509553,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153331,149496,11571748,1062341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153578,149705,11556122,1060228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153223,149378,11544098,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,154296,150475,11609345,1064008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153844,150016,11556001,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153690,149842,11524201,1063059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153540,149695,11619294,1072331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153422,149566,11557466,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153040,149198,11554474,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153890,149994,11645112,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173582,149570,11594880,1052869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,154176,150413,11663606,1070862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173572,149698,11622346,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173736,149830,11675019,1068506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173932,150190,11675812,1068904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,172289,149074,11447725,1047821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,174429,150367,11584138,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173553,149489,11579621,1061100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,173557,149387,11507355,1062800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,172977,149686,11580537,1059969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153775,149832,11618073,1066043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,154107,150093,11687897,1067068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153643,149595,11587983,1049320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,154196,150151,11633393,1068323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,154110,150122,11567597,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153720,149692,11562592,1050208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153260,149099,11477388,1052411
