name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,222068,149707,11510835,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,222422,150481,11567476,1074030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,220952,149489,11507722,1071979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,222067,150163,11513887,1071245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221265,149601,11504060,1070143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221970,150113,11506867,1075728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221808,149924,11525727,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,222353,150385,11584016,1077670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,220361,149266,11670929,1055179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,222113,150001,11590485,1069195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221468,149725,11507844,1073938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221208,149507,11504488,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,222244,150192,11586152,1074550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,220630,149310,11503267,1069852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,219880,149039,11497102,1054093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221462,149791,11508088,1066349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,220817,149278,11506807,1072683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,224698,150981,11662079,1088013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221820,149836,11503999,1072362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,220918,149625,11743683,1071413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,220732,149485,11762910,1071107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,220933,149530,11498750,1069853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221483,149815,11572724,1061177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221040,149555,11750702,1066685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221471,149964,11747529,1074626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221890,149944,11585786,1081144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221135,149449,11506318,1074213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,220535,149204,11522920,1072959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,222481,150250,11584870,1078849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,222254,150406,11590180,1082138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221321,149556,11509980,1070296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221321,149651,11587617,1055975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221564,149833,11504671,1057566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221736,149999,11592011,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221341,149634,11503083,1067772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221589,149880,11584809,1076492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221754,150163,11582917,1075667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,219750,148718,11425203,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,222036,150087,11585786,1067465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221617,149764,11515900,1066547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221841,150009,11495454,1057168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221893,149970,11517671,1054858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221143,149553,11581270,1055883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221076,149727,11506379,1068582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221923,150087,11589814,1070633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,220042,148801,11433443,1048372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,220408,149232,11443757,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221063,149591,11813264,1073739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,222054,150086,11509981,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,221184,149597,11753327,1072162
