name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,1874548,157462,12378387,1104660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,190750,149572,11482087,1053741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151695,149422,11510164,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151391,149591,11510651,1058989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151394,149289,11505647,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151350,149599,11496675,1060060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151698,149582,11515351,1060627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,155134,150833,11588898,1073555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151462,149427,11509369,1056588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151270,149375,11508393,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,192279,149883,11574860,1062861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151546,149611,11504731,1051218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,191391,149170,11523591,1046214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152022,149976,11571870,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,191608,149377,11491121,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151909,149782,11508760,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,191807,149738,11561799,1058409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151451,149268,11505891,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151360,149552,11442353,1054216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151469,149262,11493989,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152115,150309,11587372,1062555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,191822,149541,11502657,1055975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152043,149996,11581879,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,191808,149659,11503633,1049045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151880,149719,11511872,1049198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151700,149898,11509309,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151813,149661,11498323,1061590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152117,150175,11506502,1049687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152119,150046,11573395,1064650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151949,149979,11520844,1058867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,192753,150522,11643891,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151288,149157,11502045,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,192142,149915,11589570,1064910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152278,150204,11580537,1054186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152617,150685,11584443,1058775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151801,149679,11506013,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152308,150451,11591340,1069409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151976,149884,11507661,1061636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152290,150298,11585237,1065675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,193331,151040,11722077,1072760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152263,150081,11506623,1055563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150922,149073,11421785,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152130,149917,11497102,1061881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151326,149493,11501130,1057933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151444,149240,11512239,1054507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151220,149369,11508088,1057552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,192312,150033,11581940,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152394,150201,11575654,1063595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151404,149544,11491914,1046994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152135,149941,11504304,1056083
