name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171590,149374,11504792,1059785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170109,149704,11506990,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,169502,149542,11506562,1047759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170976,150485,11595124,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,169486,148881,11510285,1049565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,169852,149209,11510285,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170607,149850,11518159,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171190,149336,11430696,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170461,149975,11526277,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171805,149928,11596284,1064085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170443,149920,11581575,1070755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170007,149679,11511324,1062142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171129,149722,11588898,1066945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,172117,150265,11518159,1067206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171425,150361,11597261,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170415,149468,11543977,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170911,149827,11638398,1068108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170090,149304,11590425,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170495,149689,11584992,1049442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170144,149492,11601899,1059326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,169582,148916,11519257,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170839,148831,11533051,1048279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171994,150076,11657380,1058178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170032,149213,11639374,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,172142,149902,11502900,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170944,150102,11583161,1055822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170827,149922,11584809,1054093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171002,150104,11569551,1060075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,172540,150396,11662690,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171373,149762,11591279,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170598,149767,11525727,1044944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171292,150383,11524140,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170665,149729,11571137,1062049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171084,150074,11590241,1070893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171903,150040,11528718,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170488,149720,11516694,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,169942,149328,11576447,1046306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170005,149221,11515901,1052318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170564,149865,11562349,1060918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170925,149103,11600617,1058867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,169748,149168,11523652,1051339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170836,150022,11642121,1063105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171049,149165,11508210,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170697,149808,11553926,1063473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,172586,150279,11508454,1063365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171119,149418,11509370,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171357,149497,11531953,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170190,149659,11522127,1066440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,171476,150494,11658722,1075850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,170597,149787,11603914,1053145
