name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,3405743,149993,12558623,1064956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,311441,150179,11737885,1051033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150948,150756,11671845,1051477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149734,149541,11573701,1043582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149779,149553,11558564,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150294,150123,11642793,1051033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151724,150131,11561738,1048571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149816,149511,11559419,1048494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150061,149884,11570161,1055960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149470,149384,11573517,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149726,149462,11542207,1066394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150194,150011,11635041,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149795,149620,11552827,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149874,149643,11634919,1055807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150078,149900,11645234,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149651,149476,11572724,1044148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150099,149872,11543366,1056786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150440,150263,11638215,1070526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149525,149440,11555390,1063228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149877,149700,11548738,1051707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150137,149914,11622102,1063473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149668,149492,11530793,1054093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149897,149719,11526643,1045724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150015,149762,11532014,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149737,149554,11520783,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149277,149047,11442110,1034280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149769,149593,11525178,1058072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149671,149584,11515779,1056940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,296547,149521,11495515,1054200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,160519,150222,11580292,1059189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149832,149659,11585237,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149510,149342,11502289,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149610,149391,11507539,1047010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149854,149681,11524934,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149854,149678,11516145,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150189,149958,11589448,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149735,149575,11512055,1066379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150293,150213,11582734,1067511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150151,149921,11500764,1044026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150107,149939,11501984,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150897,150446,11593415,1060687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150338,150021,11492280,1058239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149525,149352,11508272,1055624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150586,150409,11569550,1056954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149249,149022,11501436,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150181,150007,11507112,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149820,149747,11500947,1064498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149685,149439,11439057,1053986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150092,149917,11571199,1068874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150442,150266,11506806,1058408
