name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200811,151023,11590547,1071842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,197581,149164,11528901,1057154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,198723,149819,11604463,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,197776,149512,11625581,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,199905,150570,11569978,1068736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200857,149687,11588777,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,199098,149632,11651398,1068629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,198805,149575,11505525,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,201082,150534,11725068,1066440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200403,150167,11591035,1062493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,199550,149866,11591950,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,199710,149786,11519319,1065369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,201277,149845,11589020,1060397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,199940,149623,11586763,1070602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,199986,149908,11504243,1069087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,199972,150198,11508577,1065278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200436,149480,11543305,1065048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200291,149269,11520356,1052289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200682,149758,11530244,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200985,150140,11535371,1056801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,202701,150408,11635651,1069960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,199624,149538,11562288,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200728,150135,11609529,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200206,149833,11538300,1056098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200643,149970,11559175,1053008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200408,149864,11534638,1054446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200354,149744,11606721,1068445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,201856,149885,11623689,1077869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,203389,151327,11756806,1091961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,201491,150994,11626801,1070158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,201067,150232,11560822,1059250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,199647,149494,11570221,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,201825,149682,11532075,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,201462,150026,11574190,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,201576,150204,11558015,1063060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,201999,150434,11610871,1068889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,203122,150421,11628022,1060458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,202721,149881,11526032,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,202658,150177,11614106,1062386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,201349,149874,11647004,1067711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200703,150129,11611115,1065660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200923,150333,11605989,1063809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200473,150046,11628877,1064161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,199219,149186,11564484,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,199601,149715,11695770,1065476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,198397,149382,11613007,1050406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,202425,150470,11590607,1066303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,200716,149567,11509614,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,201584,149338,11596467,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,202498,150365,11593538,1065308
