name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,6598396,184253,15498983,1295542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150582,150165,11601594,1058209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,300052,149773,11620454,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,161449,149592,11611542,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,297451,149789,11503816,1060780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,160631,150138,11506196,1059035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150140,149743,11504060,1057414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150264,149559,11514497,1050467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150543,150041,11510774,1053542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152726,150629,11584321,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149479,149051,11431734,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,300818,149701,11605134,1058438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,160670,149651,11607759,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150642,149968,11601350,1053727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150607,150095,11673065,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150629,149960,11696321,1066807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149748,149356,11618073,1062999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150541,149866,11696686,1062294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,300014,149918,11579865,1057306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,161557,149524,11523774,1062647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149567,149170,11516267,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150890,150192,11573945,1060719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150180,149670,11504854,1047974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149988,149290,11428376,1059158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149621,149231,11502718,1061789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,301093,149742,11498933,1048708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,160347,149611,11522065,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150266,149755,11571809,1069409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150826,150122,11512909,1050131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150145,149763,11511933,1053175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150391,149695,11508759,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150367,149860,11498994,1060672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,300181,149756,11524141,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,161324,149518,11515351,1043245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150218,149526,11499726,1048295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150047,149640,11510347,1059249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150122,149428,11502411,1051554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150610,150099,11584504,1064238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150645,149959,11596650,1053130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150073,149671,11520356,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150176,149486,11493745,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151110,150610,11582246,1058393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150830,149921,11586580,1064100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150118,149725,11575043,1062677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151870,151200,11739961,1072958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151025,150111,11641694,1075727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,301817,150863,11727509,1073770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,161948,150637,11701020,1068062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150345,149924,11666718,1068078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150603,149914,11670075,1066593
