name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,1561041,150066,11821930,1059801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150970,149443,11508638,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150696,149381,11504670,1062172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151504,150038,11583710,1069134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151276,149953,11506929,1057429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151199,149718,11507233,1057873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152309,150291,11589814,1066640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,191347,150318,11650239,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150996,149541,11503938,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,191420,149820,11577485,1062340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151609,150111,11598481,1057398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150743,149458,11490144,1063686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150993,149549,11514680,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152394,150544,11753510,1097515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152094,150427,11580903,1067144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150698,149331,11502534,1060993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,191221,149893,11598664,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151818,150303,11570100,1062402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151357,150036,11587739,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152334,150892,11656403,1071811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150732,149421,11507356,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151284,149805,11584382,1063519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151189,149904,11517854,1070373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,191557,149881,11498262,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151579,150218,11575837,1067787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,191557,149985,11568880,1067940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151632,150185,11583954,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150425,149131,11429963,1040262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151162,149653,11520417,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150217,148998,11418183,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151385,149826,11509187,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151358,150053,11590180,1066059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,191508,149769,11579499,1065767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151227,149900,11584076,1065584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,191230,149968,11598848,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151149,149662,11568574,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150902,149577,11583527,1065889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151189,149718,11505464,1060718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151086,149785,11577363,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151018,149553,11503511,1059953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151255,149920,11577790,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151158,149690,11494965,1067252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150856,149541,11502900,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,190405,150168,11580232,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150869,149428,11503145,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,190546,148957,11562227,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150619,149238,11523591,1060658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151197,149872,11493562,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151344,149856,11511567,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150802,149453,11511140,1044883
