name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,368604,149931,11648774,1054506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150748,150067,11593537,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150882,150238,11537141,1056756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149993,149352,11521821,1043368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150937,150295,11596589,1058209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150564,149898,11594635,1050498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151452,149745,11595124,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150483,149799,11589936,1049810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150738,150073,11608002,1038395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150425,149780,11512849,1051125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,170844,150068,11637971,1051630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,170467,149692,11629914,1046918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,170150,150148,11580476,1059096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,169481,149982,11555513,1047162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150202,149558,11547028,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150550,149892,11577729,1039451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149746,149105,11550508,1053466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150162,149506,11575043,1054094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150386,149729,11556489,1042787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149924,149280,11559540,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150269,149613,11564240,1053527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150498,149839,11632905,1058944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150250,149596,11616181,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150622,149977,11639801,1053420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149960,149301,11476778,1046046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149947,149298,11562409,1051630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150755,149976,11681611,1049014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,171707,150898,11678620,1054583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,170887,150098,11671295,1050666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,170441,149662,11586091,1043873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,169827,149039,11511811,1036560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,169007,149444,11506745,1032980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,170428,149637,11540498,1042910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150801,150156,11611298,1045204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150120,149459,11546479,1039681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150202,149549,11531831,1039359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149754,149096,11475618,1041089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150237,149590,11539155,1049718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150426,149759,11557039,1045678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150097,149436,11534272,1043032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150337,149690,11523286,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150008,149345,11470674,1044011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151154,150476,11639557,1054721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150215,149523,11565155,1036942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149871,149225,11476473,1034678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150133,149472,11541169,1053068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,170023,149487,11676117,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150119,149471,11571686,1053190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150990,150330,11647004,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,170686,149888,11558870,1054751
