name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,933156,153374,12255217,1091059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,946114,153609,12339446,1087769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,936795,154114,12338591,1087248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,924032,153224,12168182,1088962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,956942,154180,12247893,1084954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,920341,154019,12342376,1086621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,960756,154022,12235686,1084479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,956358,153675,12312163,1092970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,835213,153852,12445769,1130226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,880992,153842,12266265,1087248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,906263,154498,12337492,1090906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,906157,153748,12367095,1085428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,892236,153075,12265472,1086208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,944694,153806,12423125,1097698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,956747,153786,12234343,1097362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,910042,153857,12256683,1088090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,903881,154226,12339812,1092497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,949795,153770,12251616,1089957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,947456,154197,12297759,1088274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,935215,150015,12121978,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,940192,153900,12344451,1081756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,944041,153786,12242827,1080257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,945043,152867,12240203,1081175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,935568,149846,12032989,1053176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,928372,153542,12290435,1074305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,932984,153534,12347808,1082719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,950353,153992,12354277,1090308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,937578,153371,12243011,1089375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,932049,150293,12116912,1058393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,962345,153957,12343169,1077028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,964946,154212,12222930,1093109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,961442,153536,12412871,1087830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,966487,154084,12304839,1087111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,909054,149489,12030853,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,926023,153927,12327972,1089880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,975066,153754,12241180,1081787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,928924,153833,12242095,1080715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,895437,153658,12449065,1083057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,912543,154240,12321135,1090522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,902829,154091,12440642,1092481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,906700,154112,12355376,1103956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,894800,153660,12366851,1096658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,910656,153909,12440276,1092603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,898521,154182,12354765,1093322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,930581,153250,12264190,1083026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,914811,153825,12252959,1089819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,925480,153971,12240325,1081282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,956140,154229,12232024,1084250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,899088,153607,12324920,1087035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,910712,153622,12249237,1082413
