name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,7758482,183580,15422324,1301724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151102,150404,11583650,1068139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150879,150222,11593965,1071046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150186,149715,11576813,1070893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149937,149518,11514497,1062953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149613,149147,11503389,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153214,150193,11589631,1064192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150498,149757,11498994,1051064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150072,149417,11524507,1061101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149949,149477,11506928,1061544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150447,149794,11595063,1069990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150119,149446,11432649,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150660,150015,11584016,1071368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150240,149998,11501985,1064849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150182,149523,11501069,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150255,149601,11513642,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150328,149853,11579438,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149777,149131,11508698,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149966,149336,11508943,1062203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150316,149673,11582062,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150958,150492,11578217,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150270,149623,11495637,1065171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149185,148951,11417268,1055975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150102,149444,11493135,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151271,150620,11581087,1064543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151339,150697,11583833,1065369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151659,151182,11581025,1070571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151492,150833,11601777,1070250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150857,150198,11581940,1071734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150178,149517,11513276,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150146,149664,11503877,1068415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150457,149796,11582551,1057138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150560,150158,11507722,1060060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150725,149849,11529390,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150817,149859,11516511,1065277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150254,149607,11511750,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149718,149036,11436006,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150394,149919,11506928,1061850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149699,149045,11505891,1063473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151076,150407,11585115,1060765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150296,149637,11515596,1064972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150564,150323,11592378,1073386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,298630,150060,11511994,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,158503,149676,11507844,1063519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150044,149393,11503876,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151261,150597,11592377,1066364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151144,150494,11574738,1070663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150440,149948,11501131,1066349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150313,149651,11509797,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150094,149432,11506989,1054981
