name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,476101,152697,12081024,1078130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,476261,152554,11905609,1086652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,475874,152633,12102875,1087540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,475390,152836,11975189,1089529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,480294,152739,11975617,1079461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,477866,152767,11906891,1083026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,471621,149840,11851227,1063135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,471988,150132,11919281,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,482388,153165,11977569,1091349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,469245,149452,11668732,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,482038,152808,12153655,1092435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,471525,149719,11656952,1064406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,471666,150094,11754975,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,469068,149264,11680939,1064177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,474586,150193,11744476,1071734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,481989,153900,12052154,1089084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,471281,149444,11671296,1049871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,470838,149129,11849945,1047224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,481604,152873,11977935,1080042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,471869,149465,11664399,1059249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,474450,149206,11652192,1062570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,480182,153625,12176422,1092603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,479403,152913,12162932,1094287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,468928,149361,11656587,1066012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,476783,153327,11974152,1093552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,478984,153030,11983307,1094685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,475209,149974,11652314,1068078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,482255,152616,11891449,1078099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,480255,153142,11979156,1096199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,473170,152181,11897187,1090232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,488182,153856,11969695,1096857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,470203,149746,11734101,1075620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,471793,149581,11643158,1065782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,481837,153110,11965667,1082705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,482949,153152,11982574,1094394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,479605,153422,11975189,1091854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,476628,153179,12171661,1082950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,475270,153032,11977021,1092359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,467647,149387,11662141,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,480459,152815,12093108,1080256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,480722,152630,11890533,1081695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,477701,152696,11981781,1083990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,466742,149319,11594941,1063626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,468989,149496,11848297,1066731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,485954,153403,11980805,1093506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,470522,150250,11748872,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,487239,154318,12066010,1096796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,473132,149351,11845246,1063732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,484654,153177,12093109,1096337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,480458,152491,11903045,1080731
