name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184291,149760,11504610,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183640,149399,11491121,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183739,149515,11495698,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184085,149901,11499543,1063533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183934,149849,11515717,1050987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,185121,150429,11775605,1095373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186805,151963,11658295,1073723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184198,149843,11580598,1066241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184364,150001,11495515,1046428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183635,149568,11500214,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182923,149086,11443574,1046642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183498,149413,11564363,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,185674,151103,11572419,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183932,149786,11499361,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184143,149924,11505220,1062600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183910,149720,11507173,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184356,150012,11572236,1059174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183542,149581,11509675,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183223,149160,11502717,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183194,149212,11505891,1054660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183308,149331,11503450,1041991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184146,149885,11496796,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184471,149891,11575043,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184507,150165,11593721,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183854,149674,11486542,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183757,149541,11497102,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184302,149988,11492036,1053314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183365,149372,11499361,1050728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184513,150154,11575960,1046643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184044,149895,11575959,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184383,150162,11521272,1054017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184145,149850,11488130,1052548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183212,149218,11496248,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184118,149930,11581025,1067864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183797,149749,11504976,1054354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183320,149330,11500459,1055562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184323,149875,11573701,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183776,149582,11507600,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184189,149918,11579194,1064543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183159,149290,11506318,1053634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,182981,148987,11425081,1048295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183632,149698,11577973,1060168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184330,149969,11502901,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,184359,150089,11593903,1056786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183759,149634,11497651,1052609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183724,149443,11433015,1048693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183945,149722,11504975,1053787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,185184,150693,11576447,1062646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183945,149673,11502290,1059051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,183992,149802,11504121,1054614
