name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,7548228,149577,12712920,1044179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,482058,150075,11672028,1035137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150127,149427,11604645,1049595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150084,149574,11621918,1051554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150073,149395,11611054,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150314,149640,11586518,1038824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,153398,151085,11686493,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149875,149152,11609467,1040247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149365,148879,11522004,1030914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,299628,149464,11434907,1052319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161628,149688,11504060,1052395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150189,149678,11506929,1047178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150857,150184,11523225,1045296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150475,149782,11575227,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150377,149681,11575287,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150054,149556,11506623,1051325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150152,149452,11504426,1046765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150543,149859,11499848,1050177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149969,149717,11520723,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150546,149872,11517610,1054645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150650,149964,11494477,1037982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150396,149357,11508759,1041593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149818,149317,11507478,1050835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150604,149920,11584260,1059296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150463,149784,11504121,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150853,150136,11600862,1040002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150383,149690,11492708,1049886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150093,149846,11512361,1042771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,298291,149699,11661042,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,159104,149364,11635163,1052074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149627,149123,11631317,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150696,149987,11735505,1057260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150060,149361,11530244,1032903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150724,150030,11706941,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150182,149681,11638703,1051492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150059,149368,11560578,1050880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150350,149838,11624055,1048723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,299661,149348,11508027,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,161925,150294,11597688,1060228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150226,149531,11503511,1052242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150502,149819,11501741,1051324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150373,149674,11510102,1051967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150794,150289,11505647,1058132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149941,149259,11503938,1041165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150074,149390,11442902,1036728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151531,150555,11723236,1084372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149769,149387,11564058,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150101,149321,11507294,1047346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150059,149314,11512665,1055057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150336,149801,11501313,1051248
