name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,325939,150136,11528596,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,323624,150011,11593476,1068659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,323034,149986,11602510,1064696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,321574,149310,11537873,1068444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322713,149667,11727265,1055026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322553,149908,11528291,1061498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322417,149733,11527741,1070709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,321347,149307,11519990,1066181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,323374,150199,11609894,1072500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,320832,149078,11738068,1064054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,323353,149790,11548737,1063212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,320936,149567,11739472,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,323405,150219,11829316,1070541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,321071,149253,11740754,1060627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322444,149601,11817658,1063135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322909,150242,11739044,1065660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322154,150048,11540620,1049564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,323221,149821,11604768,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322946,150040,11746735,1070541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,321769,149300,11534639,1064620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,321876,149359,11488435,1063992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322741,149868,11745453,1062800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322668,149582,11739838,1071658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322408,149358,11479402,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,323181,149850,11739411,1054919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322005,149635,11749420,1062921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322434,150029,11545075,1059893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,323415,150159,11542207,1065584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322359,149383,11744049,1048600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322918,149919,11612031,1066349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,327953,151993,11882721,1111423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,324085,149944,11766511,1068934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,324382,150181,11756317,1065369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322745,149457,11745637,1064987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,323713,150188,11822175,1070847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,321452,149375,11543184,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,321959,149710,11551728,1059969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,321638,149406,11724031,1058332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,321582,149307,11666535,1052105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,329443,150746,11819306,1058025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,321880,149619,11805389,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,321495,149332,11541414,1061193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322689,149692,11557893,1073188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,324065,150069,11812470,1078084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322295,149505,11744293,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322229,149307,11559296,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,323272,150080,11823151,1076584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,320625,149052,11732758,1074259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,322047,149593,11546480,1061651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,324109,150258,11649690,1064207
