name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185154,149462,11508759,1057826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185449,150008,11656526,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185652,150251,11683442,1062432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185731,149625,11518281,1056327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,183578,149213,11514741,1056542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185005,149769,11643708,1067282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186337,149698,11529328,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186686,150450,11625702,1062800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185196,149067,11540192,1059005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186311,149634,11520967,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186350,150183,11536592,1059785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186334,149387,11529756,1056343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186048,149594,11529817,1047836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185777,149701,11523835,1050391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,187218,149802,11541292,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,187990,150155,11619172,1065064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185936,150241,11601411,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186859,149888,11601289,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186492,149345,11551362,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,187403,149885,11531526,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186042,150058,11537080,1056542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185551,149818,11555329,1051034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185564,149454,11547028,1044913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186684,150165,11547334,1048081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,184969,149481,11587006,1040736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186695,149671,11528535,1042924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186369,150069,11532441,1054873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186183,150185,11616487,1052365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,187002,149856,11611420,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186148,148957,11525789,1041333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185972,149702,11556000,1050131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185613,149743,11586029,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186193,149846,11610688,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186735,150200,11646210,1061162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186013,150080,11665741,1060566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185929,149974,11668305,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185490,149614,11512910,1040278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186111,149947,11544709,1038564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185954,149422,11544282,1033867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185649,149599,11530854,1047560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,186158,149877,11613251,1050880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185107,149153,11572724,1051600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185995,149727,11587311,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185870,149706,11642060,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185226,149125,11584076,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185768,149723,11605684,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185922,149796,11683137,1055057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,187950,150359,11651459,1064100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,187029,149657,11634674,1043889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,185472,149900,11599885,1058438
