name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,1770095,149379,11991730,1036927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,1777896,149567,12069244,1052656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,353885,149705,11841888,1052854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149587,149555,11726044,1045816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150247,150173,11778412,1049427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149090,149068,11682038,1049518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150526,150119,11756440,1052655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149465,149431,11680696,1049611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149919,149845,11650727,1049702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149506,149411,11582979,1034953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149399,149328,11633759,1049396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149827,149800,11647919,1053023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149824,149754,11675691,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149991,149966,11647920,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149385,149321,11609834,1057919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150237,150211,11709321,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,297646,149620,11836762,1047209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,302053,149975,11826264,1059616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,170272,149382,11680756,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149898,149826,11745453,1045678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150047,150012,11757050,1047193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150127,150060,11710846,1050635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149534,149502,11660859,1042634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150002,149936,11712983,1041471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150012,149982,11644990,1044882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149991,149904,11671845,1048845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149839,149808,11683502,1045020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150121,149974,11749787,1063120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150021,149984,11755524,1046199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150040,149971,11737397,1047163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,296725,149511,11745575,1046290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,298192,150129,11823700,1052242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,168459,149754,11662629,1037325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150321,150258,11733796,1050376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150988,150953,11707429,1060794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151064,150937,11959686,1098509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151143,151097,11869293,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150015,149940,11675813,1054445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150206,150171,11765229,1048126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150387,150317,11721405,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149120,149059,11574494,1040476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150409,150331,11721894,1054904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149228,149198,11570832,1040967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150417,150343,11720307,1061682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149631,149605,11660920,1038503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150436,150362,11767059,1059449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149606,149577,11684113,1050207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,299588,149309,11503022,1055883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,297542,149472,11522004,1052395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,169031,149418,11570039,1054507
