name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1381920,153192,12018097,1079844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,155954,148937,11530976,1055072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157033,149915,11608186,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,156411,149516,11381379,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,156588,149673,11537080,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177460,150105,11635285,1053191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,176834,149740,11738922,1055256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,176836,150062,11560212,1055777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,176090,149625,11768830,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177332,149869,11569673,1047255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177074,149714,11526399,1049473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,179925,150873,11888519,1106007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157605,150329,11628511,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157291,149904,11545686,1048631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157813,150124,11531525,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177554,150110,11761200,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,156485,149125,11672944,1039757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157484,149721,11768403,1047484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,158033,150509,11851349,1065248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157405,149630,11756257,1053130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177468,149714,11772797,1044776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,156740,149190,11739349,1042037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157792,149869,11836090,1049412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,176709,148946,11674165,1037371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177148,149278,11680512,1041793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,178267,150161,11841218,1054400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177638,149717,11755157,1048540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,178334,150326,11827240,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177099,149550,11561799,1045358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,175964,149269,11520662,1047362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177456,149743,11845612,1053420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,176911,149279,11480379,1045158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,176782,150021,11845490,1051217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,176700,149630,11555878,1047132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157557,149643,11521760,1045541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,178198,150176,11552278,1050927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177962,149901,11749848,1047729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,158148,150359,11823639,1056480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177172,149115,11549043,1047056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,176985,149828,11825348,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157493,149659,11761140,1048326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157444,149756,11761384,1047575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,158185,150063,11756440,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157665,149782,11756683,1045066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177813,149526,11764130,1046796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177131,149556,11747894,1049106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,177794,149695,11764435,1050514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,178257,149952,11838898,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,178238,150086,11816254,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,156933,149271,11753999,1047652
