name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,1696891,150007,11980865,1043414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151234,149417,11740326,1053389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151405,149835,11805329,1051585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151369,149487,11740021,1053160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151334,149758,11711091,1055210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151320,149544,11721162,1048922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152868,150358,11810578,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,191174,149235,11735138,1041762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151971,150203,11795685,1066594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,190038,149366,11730256,1047805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151525,149764,11811310,1069011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,190795,148860,11435640,1045541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151224,149470,11509004,1049810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151015,149444,11494295,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152119,150225,11582612,1056832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151356,149800,11505464,1057551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151584,149845,11509858,1040063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150838,149188,11505830,1039956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151160,149472,11521699,1053741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150788,149203,11490815,1048203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,191237,149244,11502595,1057887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150583,148926,11505891,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,191362,150380,11583893,1062523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151284,149391,11502412,1051492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,190917,149068,11665131,1043766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151024,149117,11732453,1044286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150962,149384,11645478,1056801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151649,149851,11799470,1048019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151014,149331,11715729,1042512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151725,149907,11728486,1040354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151291,149691,11736420,1049105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152118,150194,11800568,1064406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151393,149766,11723908,1055349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,191089,149516,11731720,1048632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150944,149113,11653657,1050834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,191584,149710,11717865,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151165,149262,11631318,1039589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150570,148988,11685334,1054048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151580,149761,11796478,1064268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151279,149689,11714936,1054384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151596,149691,11704682,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151268,149660,11694856,1057949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152020,150077,11698151,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151303,149706,11674653,1060061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,191151,149890,11725617,1059326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151123,149299,11706879,1052655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152406,150226,11858735,1081068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152120,149987,11746735,1073617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,192895,150979,11614594,1071780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151078,149254,11519074,1067037
