name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,391653,150040,11486238,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150327,150299,11532136,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149108,149089,11379061,1044042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149585,149560,11439973,1054660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149548,149534,11535921,1052074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150950,150925,11627229,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150143,150042,11525178,1055072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150077,150049,11465180,1047071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149387,149364,11454317,1051171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150051,150039,11518647,1060718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150081,150062,11451997,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149481,149456,11466584,1049626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149504,149479,11482697,1049519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150382,150370,11471101,1059326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149389,149374,11474275,1051324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149554,149527,11491243,1050069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150666,150640,11616914,1062967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150109,150089,11550752,1050421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150066,150050,11481843,1048127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149922,149895,11478487,1050804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150195,150168,11551057,1053160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150398,150371,11495149,1055884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149611,149590,11464448,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149812,149796,11495087,1051706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150469,150441,11565401,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150858,150831,11559175,1055165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150415,150387,11548432,1053880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150894,150868,11576935,1053741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150504,150487,11572663,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151433,151421,11631562,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149848,149823,11494294,1048295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150251,150223,11494783,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150130,150103,11551301,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149794,149741,11476533,1040507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150636,150610,11630708,1061758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150188,150157,11543367,1053543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149943,149918,11468965,1047010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150213,150193,11482697,1047606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149982,149969,11564729,1057719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149584,149548,11478547,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149757,149732,11472261,1050560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150878,150853,11631745,1062402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149675,149659,11474153,1058652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149573,149548,11481172,1049840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149742,149721,11484102,1046397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150091,150065,11464082,1051906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149773,149748,11475007,1047224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150629,150613,11555756,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150219,150194,11567109,1055975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149986,149960,11575776,1055883
