name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,1479144,149620,11969085,1053038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,1481051,149083,11908234,1049610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,312101,149705,11564363,1055869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149863,149853,11509431,1047300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149742,149687,11500093,1057858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,148782,148751,11429598,1051308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150853,149842,11506501,1053649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150110,150081,11526826,1054093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150109,150057,11596895,1067543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150151,150133,11575104,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149603,149545,11500276,1049671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150054,150066,11509736,1052670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149847,149794,11500886,1059969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149847,149828,11498872,1054844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149951,149884,11582429,1058882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149403,149348,11510468,1044929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149569,149553,11507233,1046489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149839,149787,11568085,1064773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150168,150157,11506684,1062462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149897,149846,11508272,1063732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150171,150154,11580598,1068828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150961,150907,11670990,1075192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149560,149543,11490998,1048769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149524,149460,11500947,1057765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150294,150277,11581269,1068368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149843,149791,11499543,1046612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150309,150291,11503083,1047117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150328,150275,11582184,1061132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149325,149309,11436495,1042068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149700,149645,11494233,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149557,149540,11523225,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149307,149255,11503328,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149382,149363,11506440,1054491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150771,150651,11576020,1054552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149438,149421,11499909,1049045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149912,149861,11513825,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150477,150456,11649872,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149440,149392,11500459,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149733,149717,11509065,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150350,150292,11580415,1065278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149545,149527,11503450,1059999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149482,149428,11499788,1054951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149692,149675,11520234,1043690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150207,150143,11505708,1051278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149362,149346,11505525,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149628,149576,11505891,1063488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149579,149559,11508332,1055578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149703,149651,11580964,1066655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149843,149828,11583283,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,296974,149786,11664521,1058821
