name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,1956474,150233,12070525,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,1973819,149854,12066802,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,381743,149177,11483979,1044729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149954,149923,11520845,1050268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150189,150103,11585176,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149755,149722,11585969,1050804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149992,149533,11503328,1050299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150043,149993,11582063,1049213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149690,149557,11588716,1049381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149968,149935,11580659,1057139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149282,149192,11519746,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149415,149379,11496064,1045602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149334,149255,11504305,1045174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149855,149823,11511262,1039084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150333,150227,11580842,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149246,149226,11511750,1042007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149824,149794,11508454,1051278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150054,149973,11522371,1049259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149670,149645,11496064,1049993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150239,150160,11585480,1054460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149701,149668,11505891,1034188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150077,149975,11573091,1042343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149989,149954,11580598,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150060,149979,11515534,1052839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149444,149409,11504365,1053527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149783,149700,11588350,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149682,149651,11717560,1081236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150430,150286,11640595,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149856,149819,11529816,1044867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150214,150098,11555085,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,148784,148750,11458100,1034433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149744,149663,11514070,1050513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149579,149546,11507722,1052151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150329,150108,11589143,1050957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149543,149510,11426485,1048738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149684,149553,11506867,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149272,149238,11499421,1049167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149348,149268,11436128,1050789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150236,150208,11516450,1049458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149559,149478,11508882,1046061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149806,149774,11502778,1049794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149429,149347,11455598,1045418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149909,149877,11517610,1051952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149538,149438,11509065,1046642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149221,149189,11422090,1045403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150377,150294,11588349,1059862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149883,149850,11512177,1053588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149665,149582,11505647,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149376,149342,11448152,1047805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149674,149600,11499421,1048631
