name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,887459,156180,12559172,1132934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,846656,150190,12082794,1089804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,843406,149471,12006439,1083653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,877856,155769,12485747,1127534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,880284,155727,12496977,1116028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,856013,150266,12075775,1081236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,849775,149805,12004669,1080441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,883650,156117,12483610,1114329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,924992,163679,13131375,1168966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,887849,156663,12565581,1128972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,882609,155985,12487029,1119960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,848715,149883,12004364,1076447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,886252,156416,12547636,1123280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,884536,155853,12477874,1113504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,881430,155444,12491240,1110000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,882700,155820,12487273,1114819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,854381,150315,12078948,1084831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,881432,155408,12491484,1123525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,887054,156718,12553190,1136607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,847226,149415,12007354,1068063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,847066,149692,12079681,1082261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,882401,155995,12560515,1111163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,848473,149731,12001190,1064911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,878694,155466,12500395,1118262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,879705,156187,12551726,1116365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,878752,155903,12485381,1117283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,883214,156515,12567290,1111224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,879704,155801,12478972,1111086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,883252,156516,12558073,1121399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,845573,150310,12016998,1073204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,844437,150044,11996674,1076019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,884853,156383,12557341,1107246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,881687,155721,12487944,1105134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,863599,150571,12085418,1079904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,841237,149448,12002227,1079109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,881114,156036,12564482,1128512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,844503,150017,12018096,1073968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,843180,149452,11990387,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,877289,155674,12485869,1104430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,879583,156280,12490020,1104476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,878799,155731,12572600,1121873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,879204,155655,12481779,1110841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,845669,149604,12011505,1071903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,851527,149957,11997101,1081129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,884386,155564,12487212,1123693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,882290,155275,12491484,1108500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,843194,148883,12002716,1078726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,850395,149719,11997955,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,899768,157026,12572111,1121077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,855715,150257,12018341,1066089
