name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,414910,149239,11748994,1065309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,414808,149783,11774445,1065523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,413245,149845,11829865,1061177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411267,149658,11830597,1067344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,408754,149361,11755036,1063518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411158,150101,11760956,1062723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,408506,149261,11753938,1057613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,409360,149421,11749665,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411862,149894,11761566,1049014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,409820,149958,11738678,1060335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,410203,149633,11741852,1061193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,409578,149380,11747040,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,410518,149674,11742036,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,412754,150416,11825226,1070266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411082,149803,11775482,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411611,149523,11814606,1071566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411575,149864,11751313,1051018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,409772,149441,11754792,1066747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,414608,150460,11825531,1074030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,412591,149804,11758942,1066043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,412069,149679,11824555,1071643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,412452,150144,11765045,1073096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,410134,149445,11753937,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411478,149753,11758636,1065018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,409167,149023,11676362,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411677,149982,11833466,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411718,150050,11830353,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411068,149966,11749970,1059250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,410436,149647,11765778,1049243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,410574,149417,11757050,1065369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411878,150001,11836212,1073632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,410052,149489,11759857,1065064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,412602,149937,11835114,1070618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,412360,149810,11771027,1068659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,412271,149864,11845429,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,412236,149781,11749604,1058225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,410459,149060,11760529,1068996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,417018,150477,11830719,1070802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,417265,150676,11835480,1063319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,412012,149237,11755036,1068644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,410114,148922,11676118,1061438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,412630,149947,11826752,1074886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,414300,150463,11834503,1072790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,412193,149819,11832124,1078528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,412990,149718,11754364,1071352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411625,149264,11753571,1070404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411961,149894,11828889,1072193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,410053,149332,11769318,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411845,149636,11752046,1067986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,411940,149793,11831940,1071000
