name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,7329812,189199,16209797,1344320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,5091885,178930,15019066,1262907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150143,149743,11819061,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149976,149697,11818939,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150287,149927,11815216,1063778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,148963,148785,11749482,1036697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152405,150047,11829132,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150449,150233,11727692,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149126,148654,11733613,1054354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149497,149325,11739472,1044593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150164,149672,11734162,1045525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149518,149339,11734345,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150288,149812,11755524,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149206,149033,11732331,1051645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150184,149701,11737153,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149600,149426,11740571,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150220,149873,11818695,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149608,149322,11737336,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150304,149957,11752655,1050942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150275,149996,11822296,1060612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149855,149506,11723175,1045923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149453,149168,11743989,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149456,149107,11732697,1047224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149348,149177,11649018,1054108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149840,149372,11734955,1051447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149601,149427,11744354,1056542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149934,149463,11719025,1051400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150103,149926,11807404,1069026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149641,149163,11741425,1053007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150036,149870,11705292,1052624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150496,150038,11725739,1062600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150919,150745,11812043,1068307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152203,150526,11817170,1065645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149634,149449,11722015,1063319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150065,149709,11718598,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149737,149442,11718476,1041150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149694,149339,11730622,1045281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150286,150002,11731416,1042512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,300720,149712,11730805,1046290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,297641,149340,11666413,1051080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,317007,149671,11753693,1048280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,298309,149868,11749177,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,168052,149973,11658600,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149313,148856,11614533,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149760,149569,11654084,1053956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150820,150392,11708955,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149070,148872,11540742,1037661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150620,150286,11692353,1050421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149870,149585,11588776,1042634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150420,150081,11679230,1052762
