name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,213495,150843,11637421,1069806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184133,150251,11827362,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,182793,149507,11679902,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184070,150003,11767304,1059739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183742,149936,11829132,1068430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183773,149786,11753204,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183733,149525,11745392,1041670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183507,149850,11545015,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184669,150399,11830231,1068307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,185826,150859,11614777,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184493,149868,11594758,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,185468,150363,11835968,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184960,149473,11760957,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,185865,150088,11606537,1069883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,185222,149745,11750397,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,182906,149157,11524812,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,185403,150276,11799470,1069409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184069,149177,11556855,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183981,149766,11725861,1058010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,182858,149499,11469209,1052059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,186190,150821,11831940,1065277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184575,150036,11802399,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184666,149994,11533051,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184005,149298,11474885,1039941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183609,149419,11456513,1051095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184819,149863,11746857,1062676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,187375,150189,11796295,1098249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183859,149792,11537324,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183118,149587,11755280,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,181739,149185,11511933,1046443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,182685,149624,11533601,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183457,150172,11623688,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183462,149772,11674409,1060932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183674,150645,11821259,1059495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,182283,149400,11709138,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,185023,150182,11791413,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183495,149163,11452791,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184863,150027,11735016,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183275,149358,11462861,1058117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183588,149959,11535004,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,186231,150986,11685639,1077044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,183568,149264,11534882,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184844,149959,11728790,1049060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184606,149531,11698151,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184661,150077,11532808,1062156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,185768,150561,11709015,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184826,149535,11627533,1054186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184931,148897,11657868,1041609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,185763,149605,11697480,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,184406,149559,11680635,1046291
